Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83602, 84918, 127377000, 10.1903, 315, 472500, 0.0379366, 0.723414, 0.13375, 0.996246
6, 83613, 84918, 127377000, 10.1903, 372, 558000, 0.0447998, 0.655713, 0.146582, 0.995571
10, 83520, 84918, 127377000, 10.1903, 350, 525000, 0.0421714, 0.667207, 0.145737, 0.995827
14, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83552, 84918, 127377000, 10.1903, 247, 370500, 0.0298165, 0.727385, 0.157667, 0.997052
22, 83585, 84918, 127377000, 10.1903, 249, 373500, 0.0300575, 0.711819, 0.148087, 0.99703
26, 83587, 84918, 127377000, 10.1903, 249, 373500, 0.0300571, 0.749142, 0.159877, 0.99703
30, 83645, 84918, 127377000, 10.1903, 343, 514500, 0.0413279, 0.661987, 0.136235, 0.995916
34, 83541, 84918, 127377000, 10.1903, 255, 382500, 0.0307826, 0.732921, 0.156988, 0.996957
38, 83644, 84918, 127377000, 10.1903, 292, 438000, 0.0351835, 0.734969, 0.16301, 0.996521
42, 83581, 84918, 127377000, 10.1903, 315, 472500, 0.037953, 0.700886, 0.141577, 0.996245
46, 83374, 84918, 127377000, 10.1903, 333, 499500, 0.0401955, 0.735975, 0.155038, 0.996022
50, 83321, 84918, 127377000, 10.1903, 300, 450000, 0.036212, 0.781143, 0.195939, 0.996412
54, 83424, 84918, 127377000, 10.1903, 325, 487500, 0.0391614, 0.71397, 0.1679, 0.996119
58, 83644, 84918, 127377000, 10.1903, 157, 235500, 0.0189083, 0.675642, 0.226359, 0.998127
62, 83438, 84918, 127377000, 10.1903, 306, 459000, 0.0368709, 0.725745, 0.170369, 0.996346
