Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76441, 84918, 127377000, 10.1903, 7955, 11932500, 0.95462, 0.689191, 0.00682101, 0.905742
8, 76461, 84918, 127377000, 10.1903, 7954, 11931000, 0.954656, 0.694358, 0.00676361, 0.905775
12, 76420, 84918, 127377000, 10.1903, 8011, 12016500, 0.961362, 0.685642, 0.00680656, 0.905118
16, 76453, 84918, 127377000, 10.1903, 7984, 11976000, 0.958101, 0.690741, 0.00674066, 0.905444
20, 76448, 84918, 127377000, 10.1903, 7954, 11931000, 0.954668, 0.69242, 0.006815, 0.905761
24, 76457, 84918, 127377000, 10.1903, 8007, 12010500, 0.960948, 0.686376, 0.00672056, 0.905202
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76432, 84918, 127377000, 10.1903, 7978, 11967000, 0.957556, 0.69022, 0.00680505, 0.905485
36, 76381, 84918, 127377000, 10.1903, 8020, 12030000, 0.962533, 0.68217, 0.0067534, 0.904977
40, 76902, 84918, 127377000, 10.1903, 7954, 11931000, 0.954643, 0.703571, 0.00678721, 0.906265
44, 76812, 84918, 127377000, 10.1903, 7954, 11931000, 0.954626, 0.698193, 0.00680861, 0.906165
48, 76434, 84918, 127377000, 10.1903, 7992, 11988000, 0.959154, 0.68525, 0.00680916, 0.905337
52, 76419, 84918, 127377000, 10.1903, 8007, 12010500, 0.960939, 0.688431, 0.00672312, 0.90516
56, 76424, 84918, 127377000, 10.1903, 7985, 11977500, 0.958293, 0.690741, 0.00675587, 0.905401
60, 76716, 84918, 127377000, 10.1903, 8003, 12004500, 0.960472, 0.68811, 0.00674188, 0.905535
64, 76437, 84918, 127377000, 10.1903, 7954, 11931000, 0.95451, 0.69041, 0.00677901, 0.905748
68, 76427, 84918, 127377000, 10.1903, 8015, 12022500, 0.96188, 0.684872, 0.00674081, 0.905083
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76434, 84918, 127377000, 10.1903, 7969, 11953500, 0.956351, 0.68957, 0.00670455, 0.905584
80, 76438, 84918, 127377000, 10.1903, 7999, 11998500, 0.959954, 0.68463, 0.00681327, 0.905267
84, 76427, 84918, 127377000, 10.1903, 8018, 12027000, 0.962217, 0.68643, 0.00678109, 0.905051
88, 76629, 84918, 127377000, 10.1903, 7873, 11809500, 0.944932, 0.724083, 0.00676021, 0.906831
92, 76539, 84918, 127377000, 10.1903, 7873, 11809500, 0.944917, 0.75872, 0.00684989, 0.906731
96, 76394, 84918, 127377000, 10.1903, 8017, 12025500, 0.962064, 0.688072, 0.00673297, 0.905024
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76497, 84918, 127377000, 10.1903, 7954, 11931000, 0.954524, 0.694064, 0.00680799, 0.905815
108, 76495, 84918, 127377000, 10.1903, 7955, 11932500, 0.954614, 0.694018, 0.00680712, 0.905802
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
