Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84371, 84918, 127377000, 10.1903, 155, 232500, 2.22734, 0.401819, 0.00701079, 0.998166
7, 84389, 84918, 127377000, 10.1903, 138, 207000, 2.03932, 0.342748, 0.00759995, 0.998367
11, 84366, 84918, 127377000, 10.1903, 161, 241500, 1.85223, 0.462701, 0.00905299, 0.998095
15, 84349, 84918, 127377000, 10.1903, 179, 268500, 2.06309, 0.416366, 0.00869866, 0.997882
19, 84321, 84918, 127377000, 10.1903, 207, 310500, 2.37929, 0.362766, 0.00761998, 0.997551
23, 84314, 84918, 127377000, 10.1903, 214, 321000, 2.45753, 0.347641, 0.00738045, 0.997468
27, 84313, 84918, 127377000, 10.1903, 215, 322500, 2.46715, 0.345165, 0.00737265, 0.997456
31, 84400, 84918, 127377000, 10.1903, 125, 187500, 1.85383, 0.374731, 0.00751997, 0.998521
35, 84413, 84918, 127377000, 10.1903, 112, 168000, 1.61152, 0.44885, 0.00512186, 0.998675
39, 84317, 84918, 127377000, 10.1903, 147, 220500, 1.69996, 0.491862, 0.00667307, 0.99826
43, 84305, 84918, 127377000, 10.1903, 159, 238500, 2.35478, 0.308829, 0.00671952, 0.998118
47, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84269, 84918, 127377000, 10.1903, 195, 292500, 2.23463, 0.379603, 0.0077426, 0.997691
55, 84406, 84918, 127377000, 10.1903, 119, 178500, 1.37302, 0.598124, 0.00764685, 0.998592
59, 84339, 84918, 127377000, 10.1903, 125, 187500, 1.81034, 0.366465, 0.00773101, 0.99852
63, 84722, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84341, 84918, 127377000, 10.1903, 123, 184500, 1.80665, 0.359878, 0.00776134, 0.998544
71, 84285, 84918, 127377000, 10.1903, 179, 268500, 2.06082, 0.423162, 0.00830076, 0.997881
75, 84338, 84918, 127377000, 10.1903, 126, 189000, 1.85912, 0.37588, 0.00749501, 0.998508
79, 84543, 84918, 127377000, 10.1903, 178, 267000, 2.61736, 0.287612, 0.00610843, 0.997899
83, 84437, 84918, 127377000, 10.1903, 29, 43500, 0.415295, 0.608219, 0.00941114, 0.999657
87, 84335, 84918, 127377000, 10.1903, 129, 193500, 1.88521, 0.354351, 0.00741286, 0.998473
91, 84285, 84918, 127377000, 10.1903, 179, 268500, 2.06832, 0.412012, 0.00822355, 0.997881
95, 84462, 84918, 127377000, 10.1903, 2, 3000, 0.0351686, 0.551124, 0.0011776, 0.999976
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84326, 84918, 127377000, 10.1903, 138, 207000, 2.02349, 0.354745, 0.00696985, 0.998366
