Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71501, 84918, 127377000, 10.1903, 13189, 19783500, 1.58278, 0.816894, 0.004242, 0.844267
8, 71433, 84918, 127377000, 10.1903, 13033, 19549500, 1.56399, 0.842993, 0.00425853, 0.845701
12, 71640, 84918, 127377000, 10.1903, 13212, 19818000, 1.58562, 0.816359, 0.00423713, 0.844294
16, 71641, 84918, 127377000, 10.1903, 13218, 19827000, 1.58624, 0.826337, 0.00423798, 0.844236
20, 71611, 84918, 127377000, 10.1903, 13211, 19816500, 1.58539, 0.83033, 0.00426132, 0.84425
24, 71448, 84918, 127377000, 10.1903, 13235, 19852500, 1.58837, 0.809983, 0.00420033, 0.843711
28, 71613, 84918, 127377000, 10.1903, 13233, 19849500, 1.58801, 0.821756, 0.0042321, 0.844035
32, 71566, 84918, 127377000, 10.1903, 13188, 19782000, 1.58271, 0.816724, 0.00421707, 0.844397
36, 71630, 84918, 127377000, 10.1903, 13238, 19857000, 1.58861, 0.819203, 0.00418982, 0.844017
40, 71375, 84918, 127377000, 10.1903, 13204, 19806000, 1.5846, 0.813916, 0.00422552, 0.843886
44, 71597, 84918, 127377000, 10.1903, 13187, 19780500, 1.58248, 0.830521, 0.00427249, 0.844464
48, 71493, 84918, 127377000, 10.1903, 13194, 19791000, 1.5834, 0.81395, 0.0042146, 0.844203
52, 71643, 84918, 127377000, 10.1903, 13216, 19824000, 1.58595, 0.815523, 0.0042325, 0.844259
56, 71618, 84918, 127377000, 10.1903, 13201, 19801500, 1.58414, 0.826837, 0.00424326, 0.844363
60, 71628, 84918, 127377000, 10.1903, 13233, 19849500, 1.58807, 0.816694, 0.00422764, 0.844063
64, 71632, 84918, 127377000, 10.1903, 13209, 19813500, 1.5851, 0.820106, 0.00426114, 0.844309
68, 71649, 84918, 127377000, 10.1903, 13200, 19800000, 1.58411, 0.823921, 0.00426169, 0.84443
