Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83740, 84918, 127377000, 10.1903, 42, 63000, 2.11581, 0.0979601, 0.00407852, 0.999499
5, 83711, 84918, 127377000, 10.1903, 74, 111000, 8.40306, 0.0522185, 0.00249525, 0.999117
9, 83701, 84918, 127377000, 10.1903, 84, 126000, 3.66358, 0.0934365, 0.00308967, 0.998997
13, 83742, 84918, 127377000, 10.1903, 42, 63000, 1.94474, 0.116615, 0.00413596, 0.999499
17, 83720, 84918, 127377000, 10.1903, 62, 93000, 3.19047, 0.0811021, 0.00314951, 0.99926
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83782, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83712, 84918, 127377000, 10.1903, 70, 105000, 3.30086, 0.0945301, 0.0029466, 0.999164
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83715, 84918, 127377000, 10.1903, 69, 103500, 2.94643, 0.111862, 0.00312591, 0.999176
49, 83718, 84918, 127377000, 10.1903, 66, 99000, 2.96397, 0.10699, 0.00310098, 0.999212
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
