Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26635, 84918, 127377000, 10.1903, 57770, 86655000, 6.93618, 0.32784, 0.00333262, 0.315562
5, 26976, 84918, 127377000, 10.1903, 57762, 86643000, 6.9348, 0.308902, 0.00331186, 0.318346
9, 26786, 84918, 127377000, 10.1903, 57834, 86751000, 6.94217, 0.329652, 0.0033357, 0.316545
13, 26948, 84918, 127377000, 10.1903, 57839, 86758500, 6.94144, 0.308119, 0.00327296, 0.317832
17, 26820, 84918, 127377000, 10.1903, 57792, 86688000, 6.93683, 0.319639, 0.00333744, 0.316976
21, 26731, 84918, 127377000, 10.1903, 57820, 86730000, 6.94038, 0.325621, 0.0033345, 0.316152
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 26684, 84918, 127377000, 10.1903, 57793, 86689500, 6.93909, 0.335105, 0.00333048, 0.315873
33, 26700, 84918, 127377000, 10.1903, 57820, 86730000, 6.93995, 0.327918, 0.00332953, 0.315902
37, 26895, 84918, 127377000, 10.1903, 57776, 86664000, 6.93598, 0.31274, 0.00333936, 0.317641
41, 26822, 84918, 127377000, 10.1903, 57776, 86664000, 6.935, 0.320752, 0.00330733, 0.317052
45, 26835, 84918, 127377000, 10.1903, 57807, 86710500, 6.93827, 0.316983, 0.00333227, 0.317041
49, 26849, 84918, 127377000, 10.1903, 57827, 86740500, 6.9397, 0.315265, 0.00333255, 0.317079
53, 26876, 84918, 127377000, 10.1903, 57760, 86640000, 6.93588, 0.314815, 0.00333431, 0.317548
57, 26763, 84918, 127377000, 10.1903, 57802, 86703000, 6.94083, 0.319736, 0.00333386, 0.316478
61, 27000, 84918, 127377000, 10.1903, 57794, 86691000, 6.93789, 0.307113, 0.00334255, 0.318419
65, 26840, 84918, 127377000, 10.1903, 57821, 86731500, 6.94263, 0.317063, 0.00333601, 0.317029
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 26832, 84918, 127377000, 10.1903, 57784, 86676000, 6.93771, 0.317185, 0.00333706, 0.317103
77, 26740, 84918, 127377000, 10.1903, 57803, 86704500, 6.94041, 0.327608, 0.00332226, 0.316289
81, 26747, 84918, 127377000, 10.1903, 57864, 86796000, 6.94484, 0.318067, 0.00329036, 0.316117
85, 27636, 84918, 127377000, 10.1903, 57182, 85773000, 6.86397, 0.350993, 0.00335696, 0.325827
89, 27349, 84918, 127377000, 10.1903, 57162, 85743000, 6.86361, 0.319245, 0.00335398, 0.323615
93, 26786, 84918, 127377000, 10.1903, 57818, 86727000, 6.94063, 0.329952, 0.0033307, 0.316604
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 26823, 84918, 127377000, 10.1903, 57760, 86640000, 6.93551, 0.323922, 0.00333883, 0.31712
105, 26825, 84918, 127377000, 10.1903, 57772, 86658000, 6.9352, 0.318928, 0.00333514, 0.317092
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
