Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83050, 84918, 127377000, 10.1903, 1145, 1717500, 0.137591, 0.727679, 0.0480594, 0.986401
6, 83151, 84918, 127377000, 10.1903, 936, 1404000, 0.112841, 0.690667, 0.0505663, 0.988869
10, 82889, 84918, 127377000, 10.1903, 1194, 1791000, 0.143642, 0.76888, 0.0567331, 0.9858
14, 83258, 84918, 127377000, 10.1903, 937, 1405500, 0.112715, 0.74998, 0.0583397, 0.988871
18, 83586, 84918, 127377000, 10.1903, 797, 1195500, 0.0958796, 0.786491, 0.0634829, 0.990555
22, 83198, 84918, 127377000, 10.1903, 872, 1308000, 0.1049, 0.757357, 0.0615739, 0.989628
26, 83063, 84918, 127377000, 10.1903, 1098, 1647000, 0.131934, 0.827284, 0.0544646, 0.986954
30, 83593, 84918, 127377000, 10.1903, 708, 1062000, 0.0850708, 0.782644, 0.0628416, 0.991602
34, 83431, 84918, 127377000, 10.1903, 723, 1084500, 0.0868724, 0.747916, 0.0613498, 0.991409
38, 83176, 84918, 127377000, 10.1903, 1151, 1726500, 0.138298, 0.776472, 0.0561973, 0.986351
42, 82972, 84918, 127377000, 10.1903, 1133, 1699500, 0.136297, 0.735631, 0.0515441, 0.986529
46, 83213, 84918, 127377000, 10.1903, 1057, 1585500, 0.127003, 0.758328, 0.062458, 0.987457
50, 83210, 84918, 127377000, 10.1903, 1021, 1531500, 0.122675, 0.776042, 0.0579958, 0.987879
54, 83480, 84918, 127377000, 10.1903, 1004, 1506000, 0.120632, 0.750227, 0.0596874, 0.988116
58, 83202, 84918, 127377000, 10.1903, 1022, 1533000, 0.122794, 0.779499, 0.0582927, 0.987866
62, 83307, 84918, 127377000, 10.1903, 759, 1138500, 0.091194, 0.733823, 0.0587669, 0.990971
66, 83184, 84918, 127377000, 10.1903, 1187, 1780500, 0.142631, 0.771254, 0.0566503, 0.985931
70, 83215, 84918, 127377000, 10.1903, 916, 1374000, 0.110056, 0.781155, 0.0596947, 0.989112
74, 84115, 84918, 127377000, 10.1903, 124, 186000, 0.0148803, 0.753738, 0.129069, 0.998528
78, 83217, 84918, 127377000, 10.1903, 987, 1480500, 0.118822, 0.777577, 0.0634624, 0.988278
82, 83010, 84918, 127377000, 10.1903, 1126, 1689000, 0.135122, 0.776191, 0.0598124, 0.986617
86, 83083, 84918, 127377000, 10.1903, 1044, 1566000, 0.125681, 0.724315, 0.0549259, 0.98759
90, 82995, 84918, 127377000, 10.1903, 1074, 1611000, 0.129055, 0.744543, 0.0467278, 0.987225
94, 83023, 84918, 127377000, 10.1903, 1054, 1581000, 0.126791, 0.75283, 0.051482, 0.987464
