Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 66598, 84918, 127377000, 10.1903, 17771, 26656500, 2.13446, 0.645477, 0.00753336, 0.789366
9, 65933, 84918, 127377000, 10.1903, 17798, 26697000, 2.13649, 0.569241, 0.0104509, 0.787438
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 66954, 84918, 127377000, 10.1903, 17732, 26598000, 2.1297, 0.589293, 0.0106956, 0.790615
21, 66966, 84918, 127377000, 10.1903, 17743, 26614500, 2.13029, 0.590233, 0.0106543, 0.790542
25, 66796, 84918, 127377000, 10.1903, 17624, 26436000, 2.11882, 0.608343, 0.0106382, 0.791234
29, 66698, 84918, 127377000, 10.1903, 17620, 26430000, 2.11863, 0.617367, 0.0107038, 0.791029
33, 67066, 84918, 127377000, 10.1903, 17689, 26533500, 2.12314, 0.58142, 0.0107058, 0.791293
37, 66504, 84918, 127377000, 10.1903, 17732, 26598000, 2.12966, 0.573523, 0.0106775, 0.789496
41, 67044, 84918, 127377000, 10.1903, 17717, 26575500, 2.12629, 0.580493, 0.0108215, 0.790977
45, 66826, 84918, 127377000, 10.1903, 17723, 26584500, 2.13107, 0.565529, 0.0106775, 0.790382
49, 67074, 84918, 127377000, 10.1903, 17677, 26515500, 2.12505, 0.592046, 0.0105937, 0.791424
53, 67108, 84918, 127377000, 10.1903, 17586, 26379000, 2.11221, 0.630732, 0.0106113, 0.792358
57, 66697, 84918, 127377000, 10.1903, 17735, 26602500, 2.12834, 0.604639, 0.0108345, 0.789949
61, 67189, 84918, 127377000, 10.1903, 17655, 26482500, 2.11958, 0.57876, 0.0106844, 0.791912
65, 65925, 84918, 127377000, 10.1903, 17645, 26467500, 2.12157, 0.597964, 0.0105189, 0.78886
69, 66659, 84918, 127377000, 10.1903, 17720, 26580000, 2.12749, 0.596744, 0.0105735, 0.789995
73, 66420, 84918, 127377000, 10.1903, 17771, 26656500, 2.13388, 0.557805, 0.0100754, 0.78892
77, 66781, 84918, 127377000, 10.1903, 17634, 26451000, 2.11723, 0.617169, 0.010643, 0.791103
81, 66645, 84918, 127377000, 10.1903, 17716, 26574000, 2.12725, 0.602853, 0.0105875, 0.789998
85, 66767, 84918, 127377000, 10.1903, 17619, 26428500, 2.11433, 0.610783, 0.0105545, 0.791209
89, 66695, 84918, 127377000, 10.1903, 17708, 26562000, 2.12822, 0.578585, 0.00983176, 0.790197
