Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 12318, 84918, 127377000, 10.1903, 72512, 108768000, 8.70326, 0.109023, 0.00254702, 0.145208
11, 12246, 84918, 127377000, 10.1903, 72579, 108868500, 8.71093, 0.103938, 0.00265669, 0.144368
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 12374, 84918, 127377000, 10.1903, 72442, 108663000, 8.69438, 0.104364, 0.00267989, 0.145892
23, 12427, 84918, 127377000, 10.1903, 72379, 108568500, 8.68927, 0.105409, 0.00268066, 0.146534
27, 12459, 84918, 127377000, 10.1903, 72373, 108559500, 8.68549, 0.102316, 0.0026855, 0.146867
31, 12471, 84918, 127377000, 10.1903, 72323, 108484500, 8.68302, 0.107559, 0.00268476, 0.147074
35, 12416, 84918, 127377000, 10.1903, 72394, 108591000, 8.689, 0.105322, 0.00268599, 0.146398
39, 12319, 84918, 127377000, 10.1903, 72482, 108723000, 8.70195, 0.106476, 0.00267934, 0.14527
43, 12498, 84918, 127377000, 10.1903, 72334, 108501000, 8.68072, 0.106789, 0.00268145, 0.147326
47, 12206, 84918, 127377000, 10.1903, 72634, 108951000, 8.71731, 0.107188, 0.00265623, 0.143871
51, 12383, 84918, 127377000, 10.1903, 72456, 108684000, 8.69554, 0.108429, 0.00268266, 0.145959
55, 12440, 84918, 127377000, 10.1903, 72373, 108559500, 8.68639, 0.10394, 0.00268479, 0.146676
59, 12422, 84918, 127377000, 10.1903, 72387, 108580500, 8.68757, 0.100044, 0.00268044, 0.14647
63, 47098, 84918, 127377000, 10.1903, 36333, 54499500, 4.36191, 3.01929, 0.0051362, 0.564514
67, 12359, 84918, 127377000, 10.1903, 72468, 108702000, 8.69708, 0.100412, 0.00267957, 0.145697
71, 12312, 84918, 127377000, 10.1903, 72487, 108730500, 8.7024, 0.109967, 0.00268202, 0.14519
75, 12194, 84918, 127377000, 10.1903, 72610, 108915000, 8.71886, 0.108663, 0.00262718, 0.14379
79, 47188, 84918, 127377000, 10.1903, 36242, 54363000, 4.35122, 3.02395, 0.00516037, 0.5656
83, 12306, 84918, 127377000, 10.1903, 72493, 108739500, 8.70287, 0.104465, 0.0026822, 0.14512
87, 12475, 84918, 127377000, 10.1903, 72325, 108487500, 8.68317, 0.0976429, 0.00268455, 0.147111
91, 12208, 84918, 127377000, 10.1903, 72607, 108910500, 8.7174, 0.0949339, 0.00262623, 0.143937
