Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 241, 84918, 127377000, 10.1903, 84643, 126964500, 10.1582, 0.0165268, 0.00226344, 0.00283917
11, 297, 84918, 127377000, 10.1903, 84593, 126889500, 10.1513, 0.0165207, 0.00226483, 0.00349865
15, 376, 84918, 127377000, 10.1903, 84510, 126765000, 10.1421, 0.0165564, 0.00226584, 0.00442947
19, 220, 84918, 127377000, 10.1903, 84645, 126967500, 10.1601, 0.0165869, 0.00226414, 0.00259235
23, 257, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.0166076, 0.00226498, 0.00302759
27, 237, 84918, 127377000, 10.1903, 84627, 126940500, 10.1583, 0.0166114, 0.00226432, 0.0027927
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 222, 84918, 127377000, 10.1903, 84648, 126972000, 10.1603, 0.0166505, 0.0022643, 0.00261577
39, 294, 84918, 127377000, 10.1903, 84575, 126862500, 10.1513, 0.0166564, 0.00226571, 0.00346416
43, 304, 84918, 127377000, 10.1903, 84577, 126865500, 10.1511, 0.0166796, 0.00226587, 0.00358148
47, 187, 84918, 127377000, 10.1903, 84712, 127068000, 10.166, 0.0163315, 0.00221525, 0.00220262
51, 340, 84918, 127377000, 10.1903, 84532, 126798000, 10.1465, 0.0167287, 0.00226611, 0.00400603
55, 205, 84918, 127377000, 10.1903, 84685, 127027500, 10.1641, 0.0163434, 0.00220117, 0.00241489
59, 423, 84918, 127377000, 10.1903, 84433, 126649500, 10.1335, 0.0168, 0.00226641, 0.00498492
63, 246, 84918, 127377000, 10.1903, 84644, 126966000, 10.1586, 0.0166094, 0.00225014, 0.00289787
67, 279, 84918, 127377000, 10.1903, 84608, 126912000, 10.1534, 0.0168031, 0.00226551, 0.00328672
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1210, 84918, 127377000, 10.1903, 83673, 125509500, 10.041, 0.0168775, 0.00227953, 0.0142549
79, 310, 84918, 127377000, 10.1903, 84562, 126843000, 10.1492, 0.0167789, 0.00225899, 0.00365256
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1256, 84918, 127377000, 10.1903, 83625, 125437500, 10.0362, 0.0169249, 0.00227973, 0.0147972
95, 267, 84918, 127377000, 10.1903, 84598, 126897000, 10.1547, 0.0168925, 0.00226626, 0.00314617
99, 227, 84918, 127377000, 10.1903, 84649, 126973500, 10.1607, 0.0168852, 0.00226633, 0.00267449
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 290, 84918, 127377000, 10.1903, 84585, 126877500, 10.1526, 0.0168468, 0.00226653, 0.00341679
