Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83060, 84918, 127377000, 10.1903, 1381, 2071500, 2.31567, 0.654829, 0.00977126, 0.983645
5, 83042, 84918, 127377000, 10.1903, 1399, 2098500, 2.34951, 0.641872, 0.0096898, 0.983432
9, 83075, 84918, 127377000, 10.1903, 1302, 1953000, 2.19165, 0.68175, 0.00981652, 0.984569
13, 83058, 84918, 127377000, 10.1903, 1383, 2074500, 2.32155, 0.655341, 0.00977864, 0.983622
17, 83046, 84918, 127377000, 10.1903, 1345, 2017500, 2.25813, 0.674888, 0.00999825, 0.984062
21, 82995, 84918, 127377000, 10.1903, 1382, 2073000, 2.31902, 0.668061, 0.0097701, 0.983621
25, 83016, 84918, 127377000, 10.1903, 1364, 2046000, 2.2879, 0.645742, 0.00983728, 0.983835
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83060, 84918, 127377000, 10.1903, 1380, 2070000, 2.31813, 0.644954, 0.009782, 0.983657
37, 83067, 84918, 127377000, 10.1903, 1373, 2059500, 2.3026, 0.660391, 0.00983717, 0.98374
41, 82992, 84918, 127377000, 10.1903, 1386, 2079000, 2.33404, 0.637637, 0.00966694, 0.983574
45, 83203, 84918, 127377000, 10.1903, 1184, 1776000, 2.07803, 0.856457, 0.00748929, 0.985969
49, 83010, 84918, 127377000, 10.1903, 1371, 2056500, 2.30815, 0.647053, 0.00977262, 0.983752
53, 83097, 84918, 127377000, 10.1903, 1343, 2014500, 2.25948, 0.640919, 0.0100068, 0.984095
57, 83089, 84918, 127377000, 10.1903, 1331, 1996500, 2.23381, 0.691075, 0.00902045, 0.984234
61, 83005, 84918, 127377000, 10.1903, 1375, 2062500, 2.30891, 0.663301, 0.00951059, 0.983705
65, 83010, 84918, 127377000, 10.1903, 1367, 2050500, 2.29716, 0.655239, 0.00978023, 0.983799
69, 83009, 84918, 127377000, 10.1903, 1368, 2052000, 2.29854, 0.658723, 0.00925134, 0.983787
73, 83121, 84918, 127377000, 10.1903, 1302, 1953000, 2.19092, 0.681526, 0.00978927, 0.984578
77, 83098, 84918, 127377000, 10.1903, 1342, 2013000, 2.25722, 0.646212, 0.0100101, 0.984107
81, 83060, 84918, 127377000, 10.1903, 1380, 2070000, 2.32444, 0.64617, 0.00964708, 0.983657
