Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67814, 84918, 127377000, 10.1903, 16687, 25030500, 2.00256, 0.561016, 0.00364919, 0.802523
8, 67798, 84918, 127377000, 10.1903, 16705, 25057500, 2.00472, 0.555166, 0.00362045, 0.802315
12, 67740, 84918, 127377000, 10.1903, 16701, 25051500, 2.00423, 0.559296, 0.00364, 0.802217
16, 67989, 84918, 127377000, 10.1903, 16446, 24669000, 1.97359, 0.642805, 0.00365942, 0.805223
20, 67792, 84918, 127377000, 10.1903, 16681, 25021500, 2.00182, 0.559828, 0.00363323, 0.802529
24, 67845, 84918, 127377000, 10.1903, 16609, 24913500, 1.99318, 0.562735, 0.00361277, 0.803337
28, 68097, 84918, 127377000, 10.1903, 16368, 24552000, 1.9643, 0.666485, 0.00366076, 0.806216
32, 67809, 84918, 127377000, 10.1903, 16663, 24994500, 1.99965, 0.560397, 0.00364777, 0.802739
36, 67808, 84918, 127377000, 10.1903, 16669, 25003500, 2.00036, 0.558647, 0.00398164, 0.80268
40, 67857, 84918, 127377000, 10.1903, 16596, 24894000, 1.99162, 0.563619, 0.00362683, 0.803488
44, 67857, 84918, 127377000, 10.1903, 16602, 24903000, 1.99232, 0.560205, 0.00387024, 0.803431
48, 67874, 84918, 127377000, 10.1903, 16596, 24894000, 1.99158, 0.558703, 0.00360942, 0.803528
52, 67798, 84918, 127377000, 10.1903, 16675, 25012500, 2.00108, 0.553686, 0.00363616, 0.8026
56, 67854, 84918, 127377000, 10.1903, 16601, 24901500, 1.9922, 0.555675, 0.00367988, 0.803434
60, 67755, 84918, 127377000, 10.1903, 16696, 25044000, 2.00359, 0.554251, 0.00366766, 0.8023
64, 67766, 84918, 127377000, 10.1903, 16703, 25054500, 2.00442, 0.552057, 0.00364861, 0.802259
68, 67904, 84918, 127377000, 10.1903, 16600, 24900000, 1.99205, 0.554717, 0.00357116, 0.80356
72, 67856, 84918, 127377000, 10.1903, 16621, 24931500, 1.99457, 0.557696, 0.00355818, 0.803248
76, 79485, 84918, 127377000, 10.1903, 3434, 5151000, 0.412113, 0.560373, 0.0104616, 0.958586
80, 67900, 84918, 127377000, 10.1903, 16596, 24894000, 1.99161, 0.564516, 0.00371307, 0.803588
84, 67861, 84918, 127377000, 10.1903, 16609, 24913500, 1.99323, 0.561583, 0.00366364, 0.803374
88, 67879, 84918, 127377000, 10.1903, 16602, 24903000, 1.99238, 0.564025, 0.00368122, 0.803482
92, 67798, 84918, 127377000, 10.1903, 16679, 25018500, 2.00161, 0.55782, 0.00366374, 0.802562
96, 67889, 84918, 127377000, 10.1903, 16603, 24904500, 1.99249, 0.564827, 0.00367393, 0.803496
