Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83979, 84918, 127377000, 10.1903, 391, 586500, 2.41761, 0.514707, 0.00431766, 0.995366
5, 83987, 84918, 127377000, 10.1903, 382, 573000, 2.37926, 0.550385, 0.00449104, 0.995472
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83977, 84918, 127377000, 10.1903, 336, 504000, 2.07359, 0.541258, 0.00422749, 0.996015
17, 83983, 84918, 127377000, 10.1903, 387, 580500, 2.39189, 0.494244, 0.00433466, 0.995413
21, 83935, 84918, 127377000, 10.1903, 435, 652500, 2.68725, 0.490632, 0.00436381, 0.994844
25, 84031, 84918, 127377000, 10.1903, 338, 507000, 2.0827, 0.565426, 0.00453133, 0.995994
29, 83978, 84918, 127377000, 10.1903, 391, 586500, 2.43448, 0.460003, 0.0044903, 0.995366
33, 83975, 84918, 127377000, 10.1903, 338, 507000, 2.08697, 0.571211, 0.00429206, 0.995991
37, 83928, 84918, 127377000, 10.1903, 383, 574500, 2.37436, 0.536357, 0.00400136, 0.995457
41, 83910, 84918, 127377000, 10.1903, 401, 601500, 2.48317, 0.464859, 0.00434002, 0.995244
45, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84003, 84918, 127377000, 10.1903, 366, 549000, 2.26521, 0.547124, 0.00451371, 0.995662
53, 83946, 84918, 127377000, 10.1903, 368, 552000, 2.26876, 0.546905, 0.00392052, 0.995635
57, 84255, 84918, 127377000, 10.1903, 74, 111000, 0.461857, 0.360407, 0.0241536, 0.999122
61, 83990, 84918, 127377000, 10.1903, 378, 567000, 2.3275, 0.546708, 0.00441529, 0.99552
65, 83962, 84918, 127377000, 10.1903, 406, 609000, 2.48939, 0.578179, 0.0039378, 0.995188
69, 83988, 84918, 127377000, 10.1903, 380, 570000, 1.9925, 0.591365, 0.00459264, 0.995496
73, 84034, 84918, 127377000, 10.1903, 334, 501000, 2.08745, 0.51994, 0.00854897, 0.996041
