Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75503, 84918, 127377000, 10.1903, 8860, 13290000, 1.0699, 0.392661, 0.0159932, 0.894978
5, 75677, 84918, 127377000, 10.1903, 8723, 13084500, 1.05315, 0.413662, 0.0155478, 0.896647
9, 75741, 84918, 127377000, 10.1903, 8799, 13198500, 1.06248, 0.408697, 0.0145871, 0.895919
13, 75484, 84918, 127377000, 10.1903, 8897, 13345500, 1.0742, 0.412463, 0.0160045, 0.894562
17, 75549, 84918, 127377000, 10.1903, 8838, 13257000, 1.06698, 0.433223, 0.015299, 0.895268
21, 75608, 84918, 127377000, 10.1903, 8696, 13044000, 1.04981, 0.445403, 0.0151935, 0.896849
25, 75677, 84918, 127377000, 10.1903, 8692, 13038000, 1.04949, 0.427732, 0.0155762, 0.896976
29, 75768, 84918, 127377000, 10.1903, 8629, 12943500, 1.04187, 0.417097, 0.0157518, 0.897757
33, 75834, 84918, 127377000, 10.1903, 8589, 12883500, 1.03694, 0.384733, 0.0161738, 0.898262
37, 75697, 84918, 127377000, 10.1903, 8711, 13066500, 1.05173, 0.420497, 0.0160756, 0.896799
41, 75644, 84918, 127377000, 10.1903, 8689, 13033500, 1.04943, 0.409275, 0.0151155, 0.896968
45, 75681, 84918, 127377000, 10.1903, 8689, 13033500, 1.049, 0.432866, 0.0160388, 0.897013
49, 75803, 84918, 127377000, 10.1903, 8566, 12849000, 1.03427, 0.414207, 0.0166983, 0.89847
53, 75585, 84918, 127377000, 10.1903, 8836, 13254000, 1.06673, 0.402929, 0.0158351, 0.895334
57, 75611, 84918, 127377000, 10.1903, 8773, 13159500, 1.0598, 0.405659, 0.0158096, 0.896035
61, 75556, 84918, 127377000, 10.1903, 8815, 13222500, 1.06416, 0.419738, 0.0154793, 0.895521
65, 75515, 84918, 127377000, 10.1903, 8804, 13206000, 1.06329, 0.41038, 0.0159428, 0.895587
69, 75765, 84918, 127377000, 10.1903, 8648, 12972000, 1.04443, 0.399902, 0.0153541, 0.897551
73, 75480, 84918, 127377000, 10.1903, 8946, 13419000, 1.08013, 0.402926, 0.0145788, 0.894037
77, 75378, 84918, 127377000, 10.1903, 8995, 13492500, 1.08633, 0.407, 0.0146696, 0.89339
81, 75391, 84918, 127377000, 10.1903, 9008, 13512000, 1.08766, 0.393111, 0.0147561, 0.893269
85, 75463, 84918, 127377000, 10.1903, 8937, 13405500, 1.07931, 0.380997, 0.0150108, 0.894111
89, 82877, 84918, 127377000, 10.1903, 562, 843000, 0.0675373, 0.783747, 0.0669475, 0.993265
93, 75645, 84918, 127377000, 10.1903, 8729, 13093500, 1.0541, 0.413168, 0.015329, 0.896544
97, 75525, 84918, 127377000, 10.1903, 8878, 13317000, 1.07211, 0.430423, 0.0156071, 0.894814
