Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83349, 84918, 127377000, 10.1903, 681, 1021500, 0.0819216, 0.859004, 0.0476292, 0.991896
10, 83338, 84918, 127377000, 10.1903, 649, 973500, 0.0780733, 0.888734, 0.0453391, 0.992273
14, 83291, 84918, 127377000, 10.1903, 652, 978000, 0.0782882, 0.903933, 0.0470306, 0.992233
18, 83246, 84918, 127377000, 10.1903, 689, 1033500, 0.0827519, 0.885972, 0.049106, 0.991791
22, 83295, 84918, 127377000, 10.1903, 666, 999000, 0.0801934, 0.926584, 0.0428109, 0.992068
26, 83320, 84918, 127377000, 10.1903, 709, 1063500, 0.085167, 0.864442, 0.0423756, 0.991562
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83279, 84918, 127377000, 10.1903, 709, 1063500, 0.0851478, 0.858667, 0.0424236, 0.991558
38, 83284, 84918, 127377000, 10.1903, 657, 985500, 0.0789151, 0.918669, 0.0472524, 0.992173
42, 83321, 84918, 127377000, 10.1903, 656, 984000, 0.0787805, 0.921062, 0.0459949, 0.992188
46, 83320, 84918, 127377000, 10.1903, 630, 945000, 0.0756487, 0.897637, 0.0449948, 0.992496
50, 83329, 84918, 127377000, 10.1903, 655, 982500, 0.0786677, 0.899387, 0.0455623, 0.992201
54, 83336, 84918, 127377000, 10.1903, 643, 964500, 0.0772066, 0.902542, 0.047433, 0.992343
58, 83291, 84918, 127377000, 10.1903, 693, 1039500, 0.08323, 0.896855, 0.0461961, 0.991748
62, 83269, 84918, 127377000, 10.1903, 679, 1018500, 0.081529, 0.9144, 0.0415012, 0.991912
66, 83302, 84918, 127377000, 10.1903, 683, 1024500, 0.0820268, 0.873963, 0.0465564, 0.991868
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83342, 84918, 127377000, 10.1903, 659, 988500, 0.0791474, 0.929015, 0.0455209, 0.992155
78, 83331, 84918, 127377000, 10.1903, 671, 1006500, 0.0805731, 0.921131, 0.0464495, 0.992012
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83663, 84918, 127377000, 10.1903, 640, 960000, 0.076872, 0.977179, 0.0462655, 0.992408
94, 83319, 84918, 127377000, 10.1903, 686, 1029000, 0.0823941, 0.906159, 0.0432326, 0.991834
98, 83269, 84918, 127377000, 10.1903, 679, 1018500, 0.0816714, 0.90087, 0.04516, 0.991912
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83456, 84918, 127377000, 10.1903, 681, 1021500, 0.0817773, 0.935054, 0.0470643, 0.991906
