Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1175, 84918, 127377000, 10.1903, 83592, 125388000, 10.0316, 0.00287065, 0.00178878, 0.0138615
7, 1139, 84918, 127377000, 10.1903, 83643, 125464500, 10.0376, 0.0029484, 0.00180752, 0.0134345
11, 1111, 84918, 127377000, 10.1903, 83675, 125512500, 10.0412, 0.00302943, 0.00182462, 0.0131036
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1074, 84918, 127377000, 10.1903, 83712, 125568000, 10.0461, 0.0030994, 0.00183978, 0.0126672
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1028, 84918, 127377000, 10.1903, 83769, 125653500, 10.0528, 0.00316224, 0.00185098, 0.0121231
35, 1033, 84918, 127377000, 10.1903, 83755, 125632500, 10.0513, 0.00324061, 0.00186681, 0.0121833
39, 982, 84918, 127377000, 10.1903, 83818, 125727000, 10.0583, 0.00329595, 0.00187651, 0.0115802
