Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 860, 84918, 127377000, 10.1903, 83898, 125847000, 10.0784, 0.057402, 0.00230094, 0.0101465
5, 798, 84918, 127377000, 10.1903, 83967, 125950500, 10.0859, 0.0573329, 0.00229903, 0.00941426
9, 776, 84918, 127377000, 10.1903, 83998, 125997000, 10.0801, 0.0574216, 0.0023005, 0.00915375
13, 852, 84918, 127377000, 10.1903, 83922, 125883000, 10.0713, 0.0572591, 0.00230197, 0.0100503
17, 783, 84918, 127377000, 10.1903, 83996, 125994000, 10.0797, 0.0580328, 0.00230101, 0.00923578
21, 759, 84918, 127377000, 10.1903, 84001, 126001500, 10.0901, 0.0569418, 0.00229944, 0.0089547
25, 745, 84918, 127377000, 10.1903, 84008, 126012000, 10.0918, 0.0578372, 0.00230081, 0.00879025
29, 715, 84918, 127377000, 10.1903, 84046, 126069000, 10.0993, 0.0521375, 0.00226754, 0.00843548
33, 767, 84918, 127377000, 10.1903, 84002, 126003000, 10.0899, 0.0578455, 0.00230066, 0.00904812
37, 772, 84918, 127377000, 10.1903, 84000, 126000000, 10.0895, 0.0579546, 0.00229983, 0.00910678
41, 867, 84918, 127377000, 10.1903, 83882, 125823000, 10.0768, 0.0580578, 0.00230214, 0.0102302
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
