Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83005, 84918, 127377000, 10.1903, 647, 970500, 0.0776503, 0.875225, 0.0779174, 0.992266
6, 83291, 84918, 127377000, 10.1903, 759, 1138500, 0.0910895, 0.983789, 0.0678916, 0.99097
10, 82987, 84918, 127377000, 10.1903, 733, 1099500, 0.0879696, 0.9139, 0.071885, 0.991245
14, 82901, 84918, 127377000, 10.1903, 836, 1254000, 0.100322, 0.924732, 0.0725097, 0.990016
18, 83180, 84918, 127377000, 10.1903, 641, 961500, 0.076931, 0.92444, 0.080841, 0.992353
22, 83029, 84918, 127377000, 10.1903, 782, 1173000, 0.0938432, 0.93568, 0.078658, 0.990669
26, 83029, 84918, 127377000, 10.1903, 791, 1186500, 0.0949242, 0.93297, 0.0729755, 0.990563
30, 83026, 84918, 127377000, 10.1903, 762, 1143000, 0.0914473, 0.918737, 0.0729589, 0.990906
34, 83089, 84918, 127377000, 10.1903, 762, 1143000, 0.0914516, 0.918152, 0.0712228, 0.990912
38, 83010, 84918, 127377000, 10.1903, 751, 1126500, 0.0901251, 0.975255, 0.0748913, 0.991034
42, 82999, 84918, 127377000, 10.1903, 859, 1288500, 0.103091, 0.982448, 0.0773968, 0.989756
46, 82975, 84918, 127377000, 10.1903, 903, 1354500, 0.108376, 0.909194, 0.0757017, 0.989234
50, 82953, 84918, 127377000, 10.1903, 743, 1114500, 0.089171, 0.938817, 0.0771734, 0.991123
54, 83383, 84918, 127377000, 10.1903, 272, 408000, 0.0326451, 0.93327, 0.129621, 0.996749
58, 82975, 84918, 127377000, 10.1903, 728, 1092000, 0.0873682, 0.963844, 0.0763499, 0.991303
