Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 263, 84918, 127377000, 10.1903, 84617, 126925500, 10.1555, 0.023619, 0.00227757, 0.00309849
7, 268, 84918, 127377000, 10.1903, 84573, 126859500, 10.1539, 0.0236147, 0.00227812, 0.00315885
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 296, 84918, 127377000, 10.1903, 84558, 126837000, 10.1518, 0.0236444, 0.00227796, 0.00348834
19, 299, 84918, 127377000, 10.1903, 84580, 126870000, 10.1505, 0.0235374, 0.00227821, 0.00352266
23, 177, 84918, 127377000, 10.1903, 84708, 127062000, 10.1668, 0.0238732, 0.00222634, 0.00208517
27, 1007, 84918, 127377000, 10.1903, 83742, 125613000, 10.0498, 0.0236589, 0.00227954, 0.0118821
31, 586, 84918, 127377000, 10.1903, 84275, 126412500, 10.1131, 0.0237142, 0.00227867, 0.00690541
35, 447, 84918, 127377000, 10.1903, 84384, 126576000, 10.1311, 0.0234185, 0.00227704, 0.0052693
39, 2183, 84918, 127377000, 10.1903, 82669, 124003500, 9.92511, 0.0237738, 0.00230484, 0.0257271
43, 322, 84918, 127377000, 10.1903, 84519, 126778500, 10.147, 0.0237792, 0.00227919, 0.00379533
47, 267, 84918, 127377000, 10.1903, 84592, 126888000, 10.1554, 0.023663, 0.00227906, 0.0031464
51, 284, 84918, 127377000, 10.1903, 84588, 126882000, 10.1523, 0.023867, 0.00227916, 0.00334622
55, 176, 84918, 127377000, 10.1903, 84702, 127053000, 10.1659, 0.0239754, 0.0022787, 0.00207356
59, 1167, 84918, 127377000, 10.1903, 83719, 125578500, 10.0475, 0.0242385, 0.00229258, 0.0137479
63, 188, 84918, 127377000, 10.1903, 84697, 127045500, 10.1645, 0.0240914, 0.00227894, 0.00221476
67, 230, 84918, 127377000, 10.1903, 84661, 126991500, 10.16, 0.0242049, 0.00227928, 0.00270936
71, 177, 84918, 127377000, 10.1903, 84675, 127012500, 10.1663, 0.0242622, 0.00227934, 0.00208599
