Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84140, 84918, 127377000, 10.1903, 228, 342000, 4.7577, 0.136546, 0.00357721, 0.997298
7, 84185, 84918, 127377000, 10.1903, 247, 370500, 5.27523, 0.12492, 0.0033407, 0.997075
11, 84238, 84918, 127377000, 10.1903, 130, 195000, 3.91682, 0.131607, 0.00337927, 0.998459
15, 84194, 84918, 127377000, 10.1903, 238, 357000, 5.01813, 0.129398, 0.00344415, 0.997181
19, 84178, 84918, 127377000, 10.1903, 190, 285000, 3.95743, 0.161496, 0.0040676, 0.997748
23, 84181, 84918, 127377000, 10.1903, 187, 280500, 5.67712, 0.0986311, 0.00309999, 0.997784
27, 84200, 84918, 127377000, 10.1903, 168, 252000, 5.07785, 0.119565, 0.00334139, 0.998009
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84134, 84918, 127377000, 10.1903, 234, 351000, 4.92451, 0.1327, 0.00349414, 0.997226
39, 84180, 84918, 127377000, 10.1903, 188, 282000, 5.59857, 0.102068, 0.00320261, 0.997772
43, 84126, 84918, 127377000, 10.1903, 243, 364500, 5.10431, 0.12822, 0.00340446, 0.99712
47, 84285, 84918, 127377000, 10.1903, 84, 126000, 3.07755, 0.129193, 0.00291941, 0.999004
51, 84134, 84918, 127377000, 10.1903, 234, 351000, 4.94304, 0.142059, 0.00341587, 0.997226
55, 84173, 84918, 127377000, 10.1903, 197, 295500, 4.19938, 0.152617, 0.00395405, 0.997665
59, 84207, 84918, 127377000, 10.1903, 162, 243000, 3.47644, 0.178365, 0.00341922, 0.99808
63, 84515, 84918, 127377000, 10.1903, 154, 231000, 4.63133, 0.0896949, 0.00356043, 0.998181
67, 84146, 84918, 127377000, 10.1903, 222, 333000, 6.63821, 0.0868217, 0.00281285, 0.997369
71, 84147, 84918, 127377000, 10.1903, 221, 331500, 4.75266, 0.134331, 0.00353762, 0.997381
75, 84200, 84918, 127377000, 10.1903, 168, 252000, 3.57614, 0.179415, 0.00392433, 0.998009
79, 84551, 84918, 127377000, 10.1903, 118, 177000, 2.52957, 0.162694, 0.00569559, 0.998606
83, 84185, 84918, 127377000, 10.1903, 246, 369000, 5.14166, 0.127525, 0.00342951, 0.997086
