Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78585, 84918, 127377000, 10.1903, 5138, 7707000, 0.616676, 1.30652, 0.0116968, 0.938631
6, 78548, 84918, 127377000, 10.1903, 5177, 7765500, 0.621248, 1.2981, 0.0117485, 0.938167
10, 78486, 84918, 127377000, 10.1903, 5226, 7839000, 0.627211, 1.30382, 0.0115471, 0.937572
14, 79175, 84918, 127377000, 10.1903, 4517, 6775500, 0.542106, 1.30916, 0.0126464, 0.946028
18, 78880, 84918, 127377000, 10.1903, 4820, 7230000, 0.578464, 1.30829, 0.0122076, 0.942413
22, 79722, 84918, 127377000, 10.1903, 3907, 5860500, 0.468905, 1.3037, 0.013784, 0.953282
26, 78654, 84918, 127377000, 10.1903, 5031, 7546500, 0.60376, 1.29302, 0.0120375, 0.939882
30, 78515, 84918, 127377000, 10.1903, 5182, 7773000, 0.621867, 1.30861, 0.0117234, 0.938086
34, 78560, 84918, 127377000, 10.1903, 5157, 7735500, 0.618851, 1.2972, 0.0116458, 0.9384
38, 79384, 84918, 127377000, 10.1903, 4240, 6360000, 0.508866, 1.30908, 0.0127857, 0.949297
42, 78675, 84918, 127377000, 10.1903, 5001, 7501500, 0.600183, 1.29502, 0.012185, 0.940234
46, 78638, 84918, 127377000, 10.1903, 5078, 7617000, 0.609397, 1.30247, 0.0118856, 0.939343
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
