Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 25871, 84918, 127377000, 10.1903, 58724, 88086000, 7.05045, 0.366158, 0.00329341, 0.305822
5, 25607, 84918, 127377000, 10.1903, 58792, 88188000, 7.0553, 0.35098, 0.00329658, 0.303404
9, 25713, 84918, 127377000, 10.1903, 58763, 88144500, 7.05469, 0.378893, 0.00330146, 0.304382
13, 25722, 84918, 127377000, 10.1903, 58864, 88296000, 7.06713, 0.384535, 0.00329443, 0.304093
17, 25442, 84918, 127377000, 10.1903, 58756, 88134000, 7.05349, 0.401413, 0.0032974, 0.302169
21, 25559, 84918, 127377000, 10.1903, 58838, 88257000, 7.06197, 0.381238, 0.00329913, 0.302843
25, 25429, 84918, 127377000, 10.1903, 58800, 88200000, 7.05754, 0.384321, 0.00328949, 0.301903
29, 25705, 84918, 127377000, 10.1903, 58800, 88200000, 7.05724, 0.398836, 0.00329422, 0.304183
33, 25687, 84918, 127377000, 10.1903, 58786, 88179000, 7.05958, 0.333464, 0.00326494, 0.304085
37, 25580, 84918, 127377000, 10.1903, 58896, 88344000, 7.07022, 0.335845, 0.00330185, 0.302808
41, 25455, 84918, 127377000, 10.1903, 58960, 88440000, 7.07572, 0.318782, 0.00321363, 0.301546
45, 25729, 84918, 127377000, 10.1903, 58760, 88140000, 7.05305, 0.372824, 0.00330276, 0.304525
49, 26048, 84918, 127377000, 10.1903, 58212, 87318000, 6.9879, 0.41096, 0.00331388, 0.309138
53, 25736, 84918, 127377000, 10.1903, 58803, 88204500, 7.06128, 0.418715, 0.00330131, 0.304428
57, 25552, 84918, 127377000, 10.1903, 58841, 88261500, 7.06264, 0.349768, 0.00329712, 0.302774
61, 25501, 84918, 127377000, 10.1903, 58881, 88321500, 7.06836, 0.353268, 0.00329687, 0.302209
65, 25759, 84918, 127377000, 10.1903, 58753, 88129500, 7.05054, 0.375993, 0.00329689, 0.304797
