Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83924, 84918, 127377000, 10.1903, 94, 141000, 10.2206, 0.0423522, 0.0021451, 0.998881
11, 83933, 84918, 127377000, 10.1903, 84, 126000, 9.06722, 0.0483435, 0.00120175, 0.999
15, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83870, 84918, 127377000, 10.1903, 84, 126000, 8.91728, 0.0506079, 0.00133748, 0.998999
23, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83868, 84918, 127377000, 10.1903, 87, 130500, 9.02059, 0.0494952, 0.00241696, 0.998964
39, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
