Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67483, 84918, 127377000, 10.1903, 16776, 25164000, 2.01328, 0.768037, 0.0037153, 0.8009
8, 67469, 84918, 127377000, 10.1903, 16761, 25141500, 2.01146, 0.769166, 0.0037155, 0.801009
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67550, 84918, 127377000, 10.1903, 16736, 25104000, 2.00844, 0.77335, 0.00373862, 0.801438
20, 67520, 84918, 127377000, 10.1903, 16745, 25117500, 2.0095, 0.774146, 0.00370869, 0.801282
24, 67490, 84918, 127377000, 10.1903, 16756, 25134000, 2.01103, 0.771115, 0.00362406, 0.801106
28, 67543, 84918, 127377000, 10.1903, 16692, 25038000, 2.00316, 0.772955, 0.00373829, 0.80184
32, 67520, 84918, 127377000, 10.1903, 16741, 25111500, 2.00921, 0.772412, 0.00372094, 0.80132
36, 67514, 84918, 127377000, 10.1903, 16730, 25095000, 2.00788, 0.776443, 0.00371343, 0.80141
40, 68147, 84918, 127377000, 10.1903, 16302, 24453000, 1.95646, 0.934578, 0.00365433, 0.80696
44, 67486, 84918, 127377000, 10.1903, 16743, 25114500, 2.00944, 0.77298, 0.0037249, 0.80122
48, 67493, 84918, 127377000, 10.1903, 16752, 25128000, 2.01051, 0.773818, 0.00374705, 0.801151
52, 67491, 84918, 127377000, 10.1903, 16755, 25132500, 2.01085, 0.773288, 0.00375892, 0.801118
56, 67470, 84918, 127377000, 10.1903, 16786, 25179000, 2.01456, 0.769367, 0.00372272, 0.800774
60, 68173, 84918, 127377000, 10.1903, 16500, 24750000, 1.9802, 0.828731, 0.00360774, 0.805133
64, 67471, 84918, 127377000, 10.1903, 16784, 25176000, 2.01432, 0.771366, 0.00371753, 0.800795
68, 67515, 84918, 127377000, 10.1903, 16740, 25110000, 2.00903, 0.776828, 0.00371897, 0.801317
72, 67485, 84918, 127377000, 10.1903, 16777, 25165500, 2.01344, 0.772077, 0.00372682, 0.800895
