Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59182, 84918, 127377000, 10.1903, 25070, 37605000, 3.00851, 0.618602, 0.00761553, 0.70244
5, 59778, 84918, 127377000, 10.1903, 25081, 37621500, 3.01152, 0.705705, 0.00768638, 0.704439
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 59698, 84918, 127377000, 10.1903, 25060, 37590000, 3.00942, 0.697573, 0.00773602, 0.704335
17, 59354, 84918, 127377000, 10.1903, 25057, 37585500, 3.00873, 0.680429, 0.00768905, 0.703155
21, 59157, 84918, 127377000, 10.1903, 25132, 37698000, 3.01818, 0.676972, 0.00494817, 0.701835
25, 59180, 84918, 127377000, 10.1903, 25071, 37606500, 3.00972, 0.658525, 0.00773006, 0.702425
29, 59295, 84918, 127377000, 10.1903, 25025, 37537500, 3.00357, 0.639233, 0.00763526, 0.703214
33, 59260, 84918, 127377000, 10.1903, 25041, 37561500, 3.00618, 0.633309, 0.00759268, 0.702957
37, 59626, 84918, 127377000, 10.1903, 24517, 36775500, 2.94394, 0.628691, 0.00775594, 0.708627
41, 59215, 84918, 127377000, 10.1903, 25116, 37674000, 3.01423, 0.651408, 0.00774045, 0.702174
45, 59247, 84918, 127377000, 10.1903, 25083, 37624500, 3.01197, 0.635311, 0.00766049, 0.702561
49, 59114, 84918, 127377000, 10.1903, 25103, 37654500, 3.01305, 0.655976, 0.00770965, 0.701925
53, 59112, 84918, 127377000, 10.1903, 25132, 37698000, 3.01648, 0.667845, 0.00769545, 0.701676
57, 59846, 84918, 127377000, 10.1903, 24781, 37171500, 2.97387, 0.664564, 0.00769969, 0.707174
61, 59003, 84918, 127377000, 10.1903, 25101, 37651500, 3.01348, 0.630503, 0.00769973, 0.701548
65, 59199, 84918, 127377000, 10.1903, 25097, 37645500, 3.01297, 0.651995, 0.00769985, 0.702275
69, 59149, 84918, 127377000, 10.1903, 25092, 37638000, 3.01181, 0.653401, 0.00773069, 0.70214
