Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82064, 84918, 127377000, 10.1903, 1070, 1605000, 0.128679, 1.17358, 0.0351457, 0.987129
10, 82726, 84918, 127377000, 10.1903, 1146, 1719000, 0.137529, 1.08446, 0.0341095, 0.986336
14, 83066, 84918, 127377000, 10.1903, 1021, 1531500, 0.122891, 1.10186, 0.0350462, 0.987858
18, 82907, 84918, 127377000, 10.1903, 1145, 1717500, 0.137402, 1.07058, 0.0338846, 0.986377
22, 82335, 84918, 127377000, 10.1903, 1131, 1696500, 0.136129, 1.12179, 0.0338693, 0.98645
26, 82934, 84918, 127377000, 10.1903, 1091, 1636500, 0.131207, 1.10972, 0.0341134, 0.987016
30, 82974, 84918, 127377000, 10.1903, 1127, 1690500, 0.135621, 1.08256, 0.0339072, 0.986599
34, 83163, 84918, 127377000, 10.1903, 1100, 1650000, 0.132375, 1.11187, 0.0348064, 0.986946
38, 83196, 84918, 127377000, 10.1903, 1163, 1744500, 0.139923, 1.09466, 0.0349395, 0.986214
42, 83114, 84918, 127377000, 10.1903, 1106, 1659000, 0.132736, 1.08872, 0.0362978, 0.986868
46, 82841, 84918, 127377000, 10.1903, 1072, 1608000, 0.128913, 1.11569, 0.0339976, 0.987225
50, 82234, 84918, 127377000, 10.1903, 1101, 1651500, 0.132503, 1.12668, 0.0338427, 0.986788
54, 82920, 84918, 127377000, 10.1903, 1052, 1578000, 0.126512, 1.11716, 0.0352641, 0.987472
58, 82680, 84918, 127377000, 10.1903, 1078, 1617000, 0.129374, 1.10346, 0.0333909, 0.98713
62, 82347, 84918, 127377000, 10.1903, 1134, 1701000, 0.13649, 1.13114, 0.0339155, 0.986416
