Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81951, 84918, 127377000, 10.1903, 2535, 3802500, 0.754327, 0.431509, 0.0132816, 0.969995
5, 81808, 84918, 127377000, 10.1903, 2665, 3997500, 0.788678, 0.406389, 0.0131834, 0.968451
9, 81873, 84918, 127377000, 10.1903, 2648, 3972000, 0.783595, 0.404403, 0.0133228, 0.968671
13, 81839, 84918, 127377000, 10.1903, 2677, 4015500, 0.792144, 0.418566, 0.0143247, 0.968326
17, 81935, 84918, 127377000, 10.1903, 2538, 3807000, 0.755373, 0.379846, 0.0144977, 0.969955
21, 81911, 84918, 127377000, 10.1903, 2605, 3907500, 0.775351, 0.38915, 0.0140292, 0.969177
25, 81904, 84918, 127377000, 10.1903, 2554, 3831000, 0.760157, 0.385561, 0.0151842, 0.96976
29, 81964, 84918, 127377000, 10.1903, 2537, 3805500, 0.755008, 0.377715, 0.0143351, 0.969977
33, 81880, 84918, 127377000, 10.1903, 2621, 3931500, 0.77614, 0.383681, 0.0131142, 0.968983
37, 81838, 84918, 127377000, 10.1903, 2660, 3990000, 0.791756, 0.395225, 0.0141338, 0.96852
41, 81768, 84918, 127377000, 10.1903, 2734, 4101000, 0.808962, 0.389222, 0.0143546, 0.967646
45, 81574, 84918, 127377000, 10.1903, 2885, 4327500, 0.854054, 0.37705, 0.0135996, 0.965841
49, 81859, 84918, 127377000, 10.1903, 2662, 3993000, 0.787469, 0.383955, 0.0144353, 0.968505
53, 81837, 84918, 127377000, 10.1903, 2684, 4026000, 0.793953, 0.381415, 0.0136809, 0.968245
57, 81760, 84918, 127377000, 10.1903, 2707, 4060500, 0.805646, 0.394905, 0.0144578, 0.967952
61, 81782, 84918, 127377000, 10.1903, 2740, 4110000, 0.815451, 0.396007, 0.0136741, 0.967582
65, 81590, 84918, 127377000, 10.1903, 2893, 4339500, 0.856667, 0.36876, 0.0135539, 0.965756
69, 81743, 84918, 127377000, 10.1903, 2729, 4093500, 0.808077, 0.363404, 0.0139454, 0.967693
73, 84499, 84918, 127377000, 10.1903, 22, 33000, 0.00658147, 0.815556, 0.18707, 0.99974
77, 81826, 84918, 127377000, 10.1903, 2695, 4042500, 0.797267, 0.378495, 0.0137923, 0.968114
81, 81955, 84918, 127377000, 10.1903, 2504, 3756000, 0.740746, 0.436621, 0.0137457, 0.970352
85, 81695, 84918, 127377000, 10.1903, 2799, 4198500, 0.828664, 0.433477, 0.013937, 0.966873
89, 81793, 84918, 127377000, 10.1903, 2687, 4030500, 0.795614, 0.416409, 0.0153545, 0.968194
93, 81731, 84918, 127377000, 10.1903, 2752, 4128000, 0.818858, 0.439389, 0.0142692, 0.967425
