Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83958, 84918, 127377000, 10.1903, 14, 21000, 10.6646, 0.00331113, 0.00173775, 0.999833
9, 83991, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83965, 84918, 127377000, 10.1903, 42, 63000, 0.160499, 2.24818, 0.0011776, 0.9995
21, 83955, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83975, 84918, 127377000, 10.1903, 42, 63000, 0.142958, 0.719525, 0.00149354, 0.9995
33, 83955, 84918, 127377000, 10.1903, 23, 34500, 0.100032, 0.906388, 0.131829, 0.999726
37, 83955, 84918, 127377000, 10.1903, 21, 31500, 0.380036, 0.505308, 0.00505139, 0.99975
41, 83973, 84918, 127377000, 10.1903, 42, 63000, 0.142912, 0.724221, 0.0014361, 0.9995
