Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83351, 84918, 127377000, 10.1903, 886, 1329000, 0.106464, 1.0114, 0.0365527, 0.989482
6, 83435, 84918, 127377000, 10.1903, 887, 1330500, 0.106563, 1.03437, 0.0388877, 0.989481
10, 83385, 84918, 127377000, 10.1903, 894, 1341000, 0.107332, 1.00453, 0.0369143, 0.989392
14, 83063, 84918, 127377000, 10.1903, 976, 1464000, 0.117289, 0.999984, 0.0350083, 0.988386
18, 83125, 84918, 127377000, 10.1903, 947, 1420500, 0.113697, 1.01834, 0.0339917, 0.988736
22, 83354, 84918, 127377000, 10.1903, 930, 1395000, 0.111732, 1.01943, 0.0346022, 0.988966
26, 83303, 84918, 127377000, 10.1903, 906, 1359000, 0.108856, 1.02333, 0.0358797, 0.989241
30, 83204, 84918, 127377000, 10.1903, 941, 1411500, 0.113018, 1.00855, 0.0357747, 0.988817
34, 83257, 84918, 127377000, 10.1903, 893, 1339500, 0.107252, 1.00365, 0.0344589, 0.989388
38, 83337, 84918, 127377000, 10.1903, 971, 1456500, 0.116683, 0.976888, 0.0342218, 0.988483
42, 83305, 84918, 127377000, 10.1903, 961, 1441500, 0.115503, 0.987702, 0.0354616, 0.988596
46, 83384, 84918, 127377000, 10.1903, 919, 1378500, 0.110342, 1.01673, 0.0354436, 0.989099
50, 83042, 84918, 127377000, 10.1903, 934, 1401000, 0.11218, 1.02839, 0.0363055, 0.988878
54, 83233, 84918, 127377000, 10.1903, 967, 1450500, 0.116091, 1.01377, 0.0349652, 0.988515
58, 83404, 84918, 127377000, 10.1903, 894, 1341000, 0.107342, 1.01648, 0.034905, 0.989395
62, 83382, 84918, 127377000, 10.1903, 956, 1434000, 0.114873, 0.984831, 0.0342893, 0.988665
66, 83349, 84918, 127377000, 10.1903, 932, 1398000, 0.112001, 1.00964, 0.0357957, 0.988942
