Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83818, 84918, 127377000, 10.1903, 644, 966000, 0.0772879, 0.669285, 0.0681797, 0.992375
6, 83788, 84918, 127377000, 10.1903, 562, 843000, 0.0674795, 0.677856, 0.0773615, 0.993337
10, 83363, 84918, 127377000, 10.1903, 555, 832500, 0.0667664, 0.717712, 0.0793686, 0.993386
14, 83700, 84918, 127377000, 10.1903, 573, 859500, 0.0687863, 0.688981, 0.07942, 0.993201
18, 83742, 84918, 127377000, 10.1903, 582, 873000, 0.0700212, 0.703469, 0.0802352, 0.993098
22, 83846, 84918, 127377000, 10.1903, 587, 880500, 0.0704701, 0.684806, 0.0769781, 0.993048
26, 83769, 84918, 127377000, 10.1903, 580, 870000, 0.0696347, 0.656278, 0.076977, 0.993124
30, 83889, 84918, 127377000, 10.1903, 528, 792000, 0.0633859, 0.697893, 0.0812168, 0.993745
34, 83155, 84918, 127377000, 10.1903, 581, 871500, 0.0697605, 0.671816, 0.0800921, 0.993062
38, 83646, 84918, 127377000, 10.1903, 597, 895500, 0.0716514, 0.670403, 0.0739577, 0.992913
42, 83464, 84918, 127377000, 10.1903, 567, 850500, 0.0680481, 0.670733, 0.079788, 0.993252
46, 83627, 84918, 127377000, 10.1903, 504, 756000, 0.0605666, 0.686525, 0.0867295, 0.994009
50, 83437, 84918, 127377000, 10.1903, 556, 834000, 0.066814, 0.7027, 0.0821313, 0.99338
54, 83686, 84918, 127377000, 10.1903, 582, 873000, 0.0698729, 0.663007, 0.0790903, 0.993093
58, 83719, 84918, 127377000, 10.1903, 563, 844500, 0.067599, 0.676492, 0.0725669, 0.99332
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83846, 84918, 127377000, 10.1903, 589, 883500, 0.0708709, 0.682551, 0.0743824, 0.993024
70, 83644, 84918, 127377000, 10.1903, 644, 966000, 0.077291, 0.68189, 0.0668737, 0.99236
74, 84332, 84918, 127377000, 10.1903, 153, 229500, 0.0184509, 0.689703, 0.135491, 0.998189
78, 83448, 84918, 127377000, 10.1903, 497, 745500, 0.0596651, 0.679623, 0.0830529, 0.994079
82, 83879, 84918, 127377000, 10.1903, 558, 837000, 0.0669889, 0.683336, 0.0783037, 0.993392
86, 83947, 84918, 127377000, 10.1903, 575, 862500, 0.0691782, 0.688983, 0.0810876, 0.993197
90, 83906, 84918, 127377000, 10.1903, 538, 807000, 0.0645963, 0.66765, 0.0768871, 0.993629
94, 83726, 84918, 127377000, 10.1903, 611, 916500, 0.0733293, 0.677961, 0.0755816, 0.992755
98, 83632, 84918, 127377000, 10.1903, 569, 853500, 0.0683759, 0.654341, 0.0764986, 0.993242
102, 83558, 84918, 127377000, 10.1903, 564, 846000, 0.067872, 0.661956, 0.0758596, 0.993295
