Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 176, 84918, 127377000, 10.1903, 84703, 127054500, 10.1671, 0.0171102, 0.00226013, 0.00207354
5, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.1681, 0.0172063, 0.00226043, 0.00197889
9, 221, 84918, 127377000, 10.1903, 84675, 127012500, 10.1615, 0.0171302, 0.00226109, 0.00260319
13, 145, 84918, 127377000, 10.1903, 84724, 127086000, 10.1711, 0.0171597, 0.0022605, 0.00170852
17, 133, 84918, 127377000, 10.1903, 84739, 127108500, 10.1727, 0.01717, 0.0022609, 0.00156707
21, 139, 84918, 127377000, 10.1903, 84763, 127144500, 10.1718, 0.017304, 0.00226058, 0.00163718
25, 1007, 84918, 127377000, 10.1903, 83865, 125797500, 10.0672, 0.0171931, 0.00227314, 0.0118649
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 135, 84918, 127377000, 10.1903, 84764, 127146000, 10.1723, 0.0173135, 0.00226084, 0.00159012
37, 145, 84918, 127377000, 10.1903, 84722, 127083000, 10.171, 0.0170901, 0.00225121, 0.00170856
41, 135, 84918, 127377000, 10.1903, 84740, 127110000, 10.1719, 0.0172818, 0.00226112, 0.00159057
45, 151, 84918, 127377000, 10.1903, 84722, 127083000, 10.1703, 0.0173196, 0.00226129, 0.00177913
49, 165, 84918, 127377000, 10.1903, 84704, 127056000, 10.1686, 0.0173746, 0.00226141, 0.00194417
