Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 164, 84918, 127377000, 10.1903, 84725, 127087500, 10.1687, 0.0085092, 0.0021774, 0.00193193
7, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.1722, 0.00853347, 0.00217751, 0.00162544
11, 105, 84918, 127377000, 10.1903, 84792, 127188000, 10.176, 0.00856791, 0.00217715, 0.00123679
15, 44, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.00849762, 0.00216078, 0.000518177
19, 237, 84918, 127377000, 10.1903, 84654, 126981000, 10.1605, 0.00861722, 0.00218052, 0.00279182
23, 159, 84918, 127377000, 10.1903, 84733, 127099500, 10.1698, 0.00862849, 0.00217892, 0.00187297
27, 105, 84918, 127377000, 10.1903, 84787, 127180500, 10.176, 0.00865567, 0.00217962, 0.00123687
31, 106, 84918, 127377000, 10.1903, 84795, 127192500, 10.1758, 0.00867231, 0.00218003, 0.00124851
35, 135, 84918, 127377000, 10.1903, 84753, 127129500, 10.1727, 0.00869517, 0.00218116, 0.00159033
39, 183, 84918, 127377000, 10.1903, 84715, 127072500, 10.1667, 0.00874178, 0.00218257, 0.00215553
43, 155, 84918, 127377000, 10.1903, 84744, 127116000, 10.1704, 0.00874489, 0.00218259, 0.0018257
47, 89, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.00875607, 0.00217981, 0.00104817
51, 84, 84918, 127377000, 10.1903, 84816, 127224000, 10.1802, 0.00869047, 0.00216325, 0.000989399
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 85, 84918, 127377000, 10.1903, 84806, 127209000, 10.179, 0.00880196, 0.00217982, 0.00100128
63, 100, 84918, 127377000, 10.1903, 84796, 127194000, 10.1776, 0.00876628, 0.00216833, 0.00117791
67, 70, 84918, 127377000, 10.1903, 84829, 127243500, 10.1807, 0.00885145, 0.00218098, 0.000824509
71, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.172, 0.00888401, 0.00218529, 0.00163722
75, 253, 84918, 127377000, 10.1903, 84651, 126976500, 10.1582, 0.00891536, 0.00218725, 0.00297984
