Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55092, 84918, 127377000, 10.1903, 28682, 43023000, 3.442, 1.19357, 0.0017142, 0.657626
8, 55162, 84918, 127377000, 10.1903, 28712, 43068000, 3.44556, 1.19419, 0.00171886, 0.657677
12, 55033, 84918, 127377000, 10.1903, 28703, 43054500, 3.44442, 1.19375, 0.00171213, 0.65722
16, 55113, 84918, 127377000, 10.1903, 28682, 43023000, 3.4419, 1.19477, 0.00171017, 0.657712
20, 55303, 84918, 127377000, 10.1903, 28689, 43033500, 3.44294, 1.20613, 0.00171153, 0.658432
24, 55032, 84918, 127377000, 10.1903, 28703, 43054500, 3.4446, 1.18959, 0.00171169, 0.657216
28, 55089, 84918, 127377000, 10.1903, 28688, 43032000, 3.44279, 1.19353, 0.00170911, 0.657567
32, 55005, 84918, 127377000, 10.1903, 28702, 43053000, 3.44435, 1.1881, 0.0017154, 0.657114
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55165, 84918, 127377000, 10.1903, 28682, 43023000, 3.44204, 1.19742, 0.00170765, 0.657925
