Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83247, 84918, 127377000, 10.1903, 531, 796500, 0.0637697, 1.16461, 0.0589402, 0.993662
6, 83360, 84918, 127377000, 10.1903, 519, 778500, 0.0623167, 1.16996, 0.0564325, 0.993813
10, 83586, 84918, 127377000, 10.1903, 494, 741000, 0.0593498, 1.15196, 0.0570632, 0.994125
14, 83402, 84918, 127377000, 10.1903, 525, 787500, 0.0630247, 1.17943, 0.060097, 0.993745
18, 83407, 84918, 127377000, 10.1903, 533, 799500, 0.0640071, 1.15666, 0.0604263, 0.99365
22, 83083, 84918, 127377000, 10.1903, 541, 811500, 0.0649276, 1.16052, 0.0621066, 0.993531
26, 82863, 84918, 127377000, 10.1903, 542, 813000, 0.0650912, 1.19502, 0.0557166, 0.993502
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83468, 84918, 127377000, 10.1903, 559, 838500, 0.0671771, 1.17455, 0.0571172, 0.993347
38, 83257, 84918, 127377000, 10.1903, 545, 817500, 0.0654066, 1.1513, 0.0558224, 0.993497
42, 82541, 84918, 127377000, 10.1903, 547, 820500, 0.0656714, 1.20799, 0.0564404, 0.993417
46, 83603, 84918, 127377000, 10.1903, 517, 775500, 0.0620685, 1.17752, 0.0554028, 0.993854
50, 83613, 84918, 127377000, 10.1903, 512, 768000, 0.0614534, 1.16967, 0.0588907, 0.993914
