Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80988, 84918, 127377000, 10.1903, 3442, 5163000, 0.413152, 0.988489, 0.0286115, 0.959233
8, 80590, 84918, 127377000, 10.1903, 3779, 5668500, 0.453599, 0.987308, 0.0220626, 0.955209
12, 80464, 84918, 127377000, 10.1903, 3855, 5782500, 0.462717, 0.990379, 0.0220668, 0.954281
16, 83343, 84918, 127377000, 10.1903, 579, 868500, 0.0695211, 1.00234, 0.0447194, 0.993101
20, 80444, 84918, 127377000, 10.1903, 3850, 5775000, 0.462102, 1.00233, 0.0220024, 0.954327
24, 79937, 84918, 127377000, 10.1903, 4383, 6574500, 0.526075, 1.00626, 0.0226801, 0.948019
28, 81729, 84918, 127377000, 10.1903, 2315, 3472500, 0.277891, 0.968814, 0.0314549, 0.972455
32, 80559, 84918, 127377000, 10.1903, 3947, 5920500, 0.473753, 0.9827, 0.0218823, 0.953293
36, 82020, 84918, 127377000, 10.1903, 2348, 3522000, 0.281849, 0.98108, 0.0318846, 0.97217
40, 81892, 84918, 127377000, 10.1903, 2489, 3733500, 0.298772, 0.976966, 0.0306805, 0.970503
44, 80463, 84918, 127377000, 10.1903, 3883, 5824500, 0.466069, 1.00385, 0.0220846, 0.953963
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80526, 84918, 127377000, 10.1903, 3983, 5974500, 0.478069, 0.989922, 0.0215046, 0.952869
60, 80508, 84918, 127377000, 10.1903, 4001, 6001500, 0.480228, 0.995237, 0.0215043, 0.952656
64, 81912, 84918, 127377000, 10.1903, 2634, 3951000, 0.316171, 1.00421, 0.0304082, 0.968845
68, 80438, 84918, 127377000, 10.1903, 4090, 6135000, 0.490905, 0.990477, 0.0215138, 0.951614
72, 81596, 84918, 127377000, 10.1903, 2838, 4257000, 0.340655, 0.966868, 0.0285064, 0.966388
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 80370, 84918, 127377000, 10.1903, 4042, 6063000, 0.485188, 0.984393, 0.021945, 0.952116
84, 80458, 84918, 127377000, 10.1903, 3929, 5893500, 0.47162, 0.996611, 0.0217312, 0.953441
