Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83175, 84918, 127377000, 10.1903, 864, 1296000, 0.103792, 1.10148, 0.0357744, 0.989719
6, 83628, 84918, 127377000, 10.1903, 708, 1062000, 0.0849802, 1.08621, 0.0463061, 0.991605
10, 83501, 84918, 127377000, 10.1903, 798, 1197000, 0.0957835, 1.09909, 0.0413635, 0.990534
14, 82641, 84918, 127377000, 10.1903, 857, 1285500, 0.102924, 1.13679, 0.0382034, 0.989736
18, 83270, 84918, 127377000, 10.1903, 758, 1137000, 0.0910033, 1.06876, 0.0399279, 0.990979
22, 82521, 84918, 127377000, 10.1903, 829, 1243500, 0.0995013, 1.06801, 0.0406353, 0.990054
26, 83385, 84918, 127377000, 10.1903, 824, 1236000, 0.0988874, 1.09764, 0.0396532, 0.990215
30, 82509, 84918, 127377000, 10.1903, 863, 1294500, 0.103612, 1.06547, 0.0388045, 0.989649
34, 82529, 84918, 127377000, 10.1903, 888, 1332000, 0.106615, 1.08722, 0.0403193, 0.989355
38, 83161, 84918, 127377000, 10.1903, 840, 1260000, 0.10082, 1.09365, 0.0350566, 0.99
42, 82640, 84918, 127377000, 10.1903, 830, 1245000, 0.0996016, 1.20622, 0.0419044, 0.990056
46, 83309, 84918, 127377000, 10.1903, 827, 1240500, 0.0993461, 1.08771, 0.0385631, 0.990171
50, 82560, 84918, 127377000, 10.1903, 849, 1273500, 0.10198, 1.09978, 0.0411138, 0.989821
54, 83136, 84918, 127377000, 10.1903, 878, 1317000, 0.105372, 1.10862, 0.0386818, 0.989549
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82644, 84918, 127377000, 10.1903, 829, 1243500, 0.0995162, 1.19802, 0.0430256, 0.990069
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82590, 84918, 127377000, 10.1903, 860, 1290000, 0.103206, 1.15927, 0.039747, 0.989694
