Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83258, 84918, 127377000, 10.1903, 539, 808500, 0.0918177, 1.46535, 0.0510052, 0.993568
6, 83210, 84918, 127377000, 10.1903, 568, 852000, 0.0968952, 1.45081, 0.0537259, 0.99322
10, 83258, 84918, 127377000, 10.1903, 556, 834000, 0.094833, 1.45778, 0.0546503, 0.993366
14, 83263, 84918, 127377000, 10.1903, 515, 772500, 0.0877529, 1.50436, 0.0530482, 0.993853
18, 83252, 84918, 127377000, 10.1903, 552, 828000, 0.0940775, 1.52631, 0.050974, 0.993413
22, 83255, 84918, 127377000, 10.1903, 558, 837000, 0.0950445, 1.52387, 0.0530338, 0.993342
26, 83190, 84918, 127377000, 10.1903, 577, 865500, 0.0984008, 1.53256, 0.0514355, 0.993112
30, 83204, 84918, 127377000, 10.1903, 554, 831000, 0.0945154, 1.53883, 0.0559284, 0.993386
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83223, 84918, 127377000, 10.1903, 547, 820500, 0.0932515, 1.469, 0.0495176, 0.99347
