Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72367, 84918, 127377000, 10.1903, 11938, 17907000, 1.43261, 0.816368, 0.00626708, 0.858395
8, 72534, 84918, 127377000, 10.1903, 11975, 17962500, 1.43705, 0.821429, 0.00605423, 0.858299
12, 71985, 84918, 127377000, 10.1903, 12057, 18085500, 1.44689, 0.815407, 0.00616698, 0.856536
16, 72203, 84918, 127377000, 10.1903, 12003, 18004500, 1.44041, 0.820989, 0.00607487, 0.857457
20, 72298, 84918, 127377000, 10.1903, 12085, 18127500, 1.45024, 0.816985, 0.00625262, 0.856784
24, 71999, 84918, 127377000, 10.1903, 12083, 18124500, 1.44999, 0.8267, 0.00602673, 0.856295
28, 72201, 84918, 127377000, 10.1903, 11844, 17766000, 1.4213, 0.841106, 0.00605438, 0.859075
32, 72371, 84918, 127377000, 10.1903, 12005, 18007500, 1.44069, 0.812546, 0.00612535, 0.85772
36, 72582, 84918, 127377000, 10.1903, 12007, 18010500, 1.44093, 0.821749, 0.00614782, 0.858055
40, 72030, 84918, 127377000, 10.1903, 12096, 18144000, 1.4516, 0.811976, 0.00634033, 0.856216
44, 71979, 84918, 127377000, 10.1903, 12060, 18090000, 1.44728, 0.830903, 0.00629493, 0.856495
48, 72242, 84918, 127377000, 10.1903, 11781, 17671500, 1.41374, 1.02854, 0.00614753, 0.859788
52, 72315, 84918, 127377000, 10.1903, 12131, 18196500, 1.4558, 0.815552, 0.00619265, 0.856346
56, 72751, 84918, 127377000, 10.1903, 11931, 17896500, 1.43179, 0.82889, 0.00613576, 0.859108
60, 72226, 84918, 127377000, 10.1903, 11955, 17932500, 1.43467, 0.816476, 0.00615268, 0.857985
64, 72558, 84918, 127377000, 10.1903, 12069, 18103500, 1.44835, 0.823877, 0.00622889, 0.857386
68, 72141, 84918, 127377000, 10.1903, 12102, 18153000, 1.45231, 0.818413, 0.00613616, 0.856344
