Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75407, 84918, 127377000, 10.1903, 8864, 13296000, 3.79352, 0.697838, 0.00614839, 0.894816
5, 75446, 84918, 127377000, 10.1903, 8823, 13234500, 3.80284, 0.732995, 0.00390282, 0.8953
9, 75390, 84918, 127377000, 10.1903, 8862, 13293000, 3.79044, 0.684412, 0.00614569, 0.894816
13, 75364, 84918, 127377000, 10.1903, 8947, 13420500, 3.82356, 0.649636, 0.0060442, 0.893881
17, 75356, 84918, 127377000, 10.1903, 8904, 13356000, 3.80736, 0.687527, 0.00611799, 0.894327
21, 75385, 84918, 127377000, 10.1903, 8904, 13356000, 3.80416, 0.68801, 0.00604353, 0.894363
25, 75386, 84918, 127377000, 10.1903, 8872, 13308000, 3.79923, 0.71109, 0.00611111, 0.894704
29, 75408, 84918, 127377000, 10.1903, 8875, 13312500, 3.79988, 0.700446, 0.00609668, 0.8947
33, 75327, 84918, 127377000, 10.1903, 8930, 13395000, 3.81878, 0.678145, 0.00616762, 0.894015
37, 75383, 84918, 127377000, 10.1903, 8868, 13302000, 3.79435, 0.688937, 0.0061571, 0.894743
41, 76093, 84918, 127377000, 10.1903, 8193, 12289500, 3.50497, 0.714448, 0.00631472, 0.902795
45, 75457, 84918, 127377000, 10.1903, 8852, 13278000, 3.79128, 0.632166, 0.00598456, 0.895005
49, 75403, 84918, 127377000, 10.1903, 8904, 13356000, 3.81129, 0.651098, 0.00597535, 0.894386
53, 75494, 84918, 127377000, 10.1903, 8819, 13228500, 3.7744, 0.667509, 0.00609703, 0.895402
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75799, 84918, 127377000, 10.1903, 8502, 12753000, 3.63311, 0.710362, 0.006223, 0.899147
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75428, 84918, 127377000, 10.1903, 8833, 13249500, 3.7812, 0.71947, 0.00615627, 0.895171
