Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84481, 84918, 127377000, 10.1903, 26, 39000, 0.0279018, 0.841088, 0.0956648, 0.999692
6, 84468, 84918, 127377000, 10.1903, 29, 43500, 0.0391424, 0.721008, 0.0588699, 0.999657
10, 84480, 84918, 127377000, 10.1903, 25, 37500, 0.0271305, 0.831183, 0.0644602, 0.999704
14, 84495, 84918, 127377000, 10.1903, 20, 30000, 0.0216652, 0.927459, 0.0526845, 0.999763
18, 84459, 84918, 127377000, 10.1903, 30, 45000, 0.0339452, 0.904306, 0.0830339, 0.999645
22, 84438, 84918, 127377000, 10.1903, 24, 36000, 0.0257734, 0.880733, 0.0897766, 0.999716
26, 84466, 84918, 127377000, 10.1903, 44, 66000, 0.0471612, 0.685895, 0.079845, 0.999479
30, 84496, 84918, 127377000, 10.1903, 30, 45000, 0.0320757, 0.821254, 0.0736927, 0.999645
34, 84462, 84918, 127377000, 10.1903, 31, 46500, 0.0333722, 0.904299, 0.0702778, 0.999633
38, 84475, 84918, 127377000, 10.1903, 51, 76500, 0.0543995, 0.62656, 0.0587913, 0.999397
42, 84492, 84918, 127377000, 10.1903, 19, 28500, 0.0206121, 0.902685, 0.0698881, 0.999775
46, 84458, 84918, 127377000, 10.1903, 33, 49500, 0.0355083, 0.898657, 0.121575, 0.999609
50, 84438, 84918, 127377000, 10.1903, 31, 46500, 0.0329852, 0.850581, 0.0529051, 0.999633
54, 84451, 84918, 127377000, 10.1903, 28, 42000, 0.0297229, 0.851889, 0.0599938, 0.999669
58, 84474, 84918, 127377000, 10.1903, 34, 51000, 0.0365962, 0.909724, 0.0662467, 0.999598
62, 84463, 84918, 127377000, 10.1903, 24, 36000, 0.0263292, 0.836882, 0.0769199, 0.999716
66, 84462, 84918, 127377000, 10.1903, 27, 40500, 0.0295914, 0.784052, 0.0696906, 0.99968
70, 84463, 84918, 127377000, 10.1903, 18, 27000, 0.019435, 0.900673, 0.0716578, 0.999787
74, 84461, 84918, 127377000, 10.1903, 26, 39000, 0.0283678, 0.895265, 0.0587535, 0.999692
78, 84444, 84918, 127377000, 10.1903, 19, 28500, 0.0205557, 0.923481, 0.0610766, 0.999775
82, 84440, 84918, 127377000, 10.1903, 23, 34500, 0.0248556, 0.933903, 0.0467546, 0.999728
86, 84472, 84918, 127377000, 10.1903, 22, 33000, 0.0239809, 0.884916, 0.0534297, 0.99974
90, 84473, 84918, 127377000, 10.1903, 23, 34500, 0.024971, 0.89253, 0.042547, 0.999728
94, 84432, 84918, 127377000, 10.1903, 32, 48000, 0.0343842, 0.866908, 0.0912708, 0.999621
