Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71058, 84918, 127377000, 10.1903, 13404, 20106000, 1.60855, 0.932101, 0.00422566, 0.841301
8, 71051, 84918, 127377000, 10.1903, 13403, 20104500, 1.60853, 0.92873, 0.00422501, 0.841298
12, 71057, 84918, 127377000, 10.1903, 13387, 20080500, 1.60661, 0.931771, 0.00422132, 0.841469
16, 71178, 84918, 127377000, 10.1903, 13432, 20148000, 1.61191, 0.920798, 0.00421284, 0.841248
20, 71113, 84918, 127377000, 10.1903, 13403, 20104500, 1.60842, 0.925874, 0.00424426, 0.841415
24, 71061, 84918, 127377000, 10.1903, 13449, 20173500, 1.61393, 0.927195, 0.00424, 0.840859
28, 71225, 84918, 127377000, 10.1903, 13436, 20154000, 1.61249, 0.916182, 0.00420426, 0.841296
32, 71111, 84918, 127377000, 10.1903, 13378, 20067000, 1.60539, 0.928503, 0.0042778, 0.84166
36, 71050, 84918, 127377000, 10.1903, 13441, 20161500, 1.61308, 0.920678, 0.0042139, 0.840918
40, 71056, 84918, 127377000, 10.1903, 13439, 20158500, 1.61283, 0.924205, 0.00421189, 0.840949
44, 71034, 84918, 127377000, 10.1903, 13417, 20125500, 1.61023, 0.929286, 0.00423077, 0.841127
48, 71213, 84918, 127377000, 10.1903, 13439, 20158500, 1.61281, 0.920113, 0.00419556, 0.841244
52, 71090, 84918, 127377000, 10.1903, 13415, 20122500, 1.60991, 0.928133, 0.00423203, 0.841252
56, 71091, 84918, 127377000, 10.1903, 13434, 20151000, 1.61225, 0.922928, 0.00421341, 0.841065
60, 71062, 84918, 127377000, 10.1903, 13407, 20110500, 1.60894, 0.932004, 0.00419705, 0.841279
