Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 236, 84918, 127377000, 10.1903, 84648, 126972000, 10.1586, 0.00393361, 0.00196074, 0.00278026
7, 233, 84918, 127377000, 10.1903, 84640, 126960000, 10.1586, 0.00397209, 0.0019652, 0.00274528
11, 223, 84918, 127377000, 10.1903, 84658, 126987000, 10.1603, 0.00401102, 0.00197029, 0.00262721
15, 215, 84918, 127377000, 10.1903, 84667, 127000500, 10.1613, 0.00405697, 0.00197524, 0.00253293
19, 223, 84918, 127377000, 10.1903, 84661, 126991500, 10.1605, 0.00410734, 0.00197973, 0.00262711
23, 245, 84918, 127377000, 10.1903, 84644, 126966000, 10.1583, 0.00414935, 0.00198444, 0.00288612
27, 193, 84918, 127377000, 10.1903, 84700, 127050000, 10.1647, 0.0041973, 0.00198767, 0.00227345
31, 984, 84918, 127377000, 10.1903, 83909, 125863500, 10.0711, 0.00425367, 0.00200088, 0.0115911
35, 1919, 84918, 127377000, 10.1903, 82966, 124449000, 9.95688, 0.004317, 0.00202235, 0.0226071
39, 206, 84918, 127377000, 10.1903, 84675, 127012500, 10.1622, 0.00431029, 0.00200066, 0.00242693
43, 96, 84918, 127377000, 10.1903, 84806, 127209000, 10.1774, 0.00431905, 0.00198649, 0.00113072
