Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130, 84918, 127377000, 10.1903, 84770, 127155000, 10.1729, 0.00634643, 0.00211316, 0.00153121
7, 190, 84918, 127377000, 10.1903, 84712, 127068000, 10.1656, 0.0063764, 0.00211601, 0.00223787
11, 169, 84918, 127377000, 10.1903, 84723, 127084500, 10.1678, 0.00639918, 0.00211695, 0.00199076
15, 196, 84918, 127377000, 10.1903, 84693, 127039500, 10.1644, 0.0064337, 0.00211866, 0.0023089
19, 155, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.00645341, 0.00211902, 0.00182583
23, 144, 84918, 127377000, 10.1903, 84753, 127129500, 10.1716, 0.00649141, 0.0021205, 0.00169617
27, 180, 84918, 127377000, 10.1903, 84714, 127071000, 10.1667, 0.00652866, 0.00212233, 0.00212029
31, 154, 84918, 127377000, 10.1903, 84746, 127119000, 10.1699, 0.00655298, 0.00212304, 0.0018139
35, 154, 84918, 127377000, 10.1903, 84744, 127116000, 10.1701, 0.00659233, 0.00212436, 0.00181394
39, 135, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.00661146, 0.00212521, 0.00159014
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 135, 84918, 127377000, 10.1903, 84765, 127147500, 10.1721, 0.0066401, 0.0021262, 0.00159011
51, 84, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.00663968, 0.0021187, 0.000989271
55, 133, 84918, 127377000, 10.1903, 84761, 127141500, 10.1727, 0.00670256, 0.00212851, 0.00156666
59, 191, 84918, 127377000, 10.1903, 84698, 127047000, 10.1651, 0.00673867, 0.00213027, 0.00225
63, 151, 84918, 127377000, 10.1903, 84755, 127132500, 10.1711, 0.00674443, 0.00212933, 0.00177844
