Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65644, 84918, 127377000, 10.1903, 19050, 28575000, 2.28619, 1.04561, 0.0028125, 0.775073
8, 65629, 84918, 127377000, 10.1903, 19065, 28597500, 2.28795, 1.04196, 0.00280791, 0.774896
12, 65631, 84918, 127377000, 10.1903, 19004, 28506000, 2.28056, 1.04575, 0.0028273, 0.775459
16, 65624, 84918, 127377000, 10.1903, 19077, 28615500, 2.28928, 1.04047, 0.00280992, 0.774772
20, 65613, 84918, 127377000, 10.1903, 19095, 28642500, 2.29147, 1.03551, 0.00279889, 0.774579
24, 65646, 84918, 127377000, 10.1903, 19087, 28630500, 2.29067, 1.03809, 0.00282642, 0.774739
28, 65355, 84918, 127377000, 10.1903, 18805, 28207500, 2.25672, 1.07085, 0.00280977, 0.776557
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65661, 84918, 127377000, 10.1903, 19085, 28627500, 2.29023, 1.03413, 0.00282352, 0.774798
40, 65574, 84918, 127377000, 10.1903, 19070, 28605000, 2.28843, 1.04487, 0.00281658, 0.774703
44, 65678, 84918, 127377000, 10.1903, 19092, 28638000, 2.29126, 1.03517, 0.00280629, 0.774779
48, 65559, 84918, 127377000, 10.1903, 19071, 28606500, 2.2886, 1.0452, 0.00281988, 0.774654
52, 65652, 84918, 127377000, 10.1903, 19054, 28581000, 2.28668, 1.04577, 0.00281173, 0.775057
