Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57579, 84918, 127377000, 10.1903, 27165, 40747500, 3.26256, 0.435586, 0.00691417, 0.679446
5, 57510, 84918, 127377000, 10.1903, 27124, 40686000, 3.25828, 0.434998, 0.00702714, 0.679514
9, 57426, 84918, 127377000, 10.1903, 27172, 40758000, 3.26445, 0.432807, 0.00709664, 0.67881
13, 57517, 84918, 127377000, 10.1903, 27143, 40714500, 3.26084, 0.432748, 0.00698388, 0.679388
17, 57663, 84918, 127377000, 10.1903, 26867, 40300500, 3.22658, 0.432069, 0.00702214, 0.68216
21, 57502, 84918, 127377000, 10.1903, 27183, 40774500, 3.26559, 0.43036, 0.00704249, 0.67901
25, 57517, 84918, 127377000, 10.1903, 27154, 40731000, 3.26206, 0.43705, 0.00708723, 0.6793
29, 57370, 84918, 127377000, 10.1903, 27193, 40789500, 3.26668, 0.438833, 0.00711821, 0.678429
33, 57499, 84918, 127377000, 10.1903, 27131, 40696500, 3.25888, 0.437143, 0.00711607, 0.679416
37, 57567, 84918, 127377000, 10.1903, 27132, 40698000, 3.25618, 0.43417, 0.00708826, 0.679666
41, 57552, 84918, 127377000, 10.1903, 27145, 40717500, 3.25971, 0.437258, 0.00646003, 0.679505
45, 57462, 84918, 127377000, 10.1903, 27137, 40705500, 3.25654, 0.437342, 0.00701008, 0.679228
49, 57500, 84918, 127377000, 10.1903, 27159, 40738500, 3.26106, 0.436211, 0.00703758, 0.679195
53, 57554, 84918, 127377000, 10.1903, 27133, 40699500, 3.25649, 0.435912, 0.0070821, 0.679608
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 57517, 84918, 127377000, 10.1903, 27127, 40690500, 3.25932, 0.433306, 0.00707132, 0.679517
65, 57571, 84918, 127377000, 10.1903, 27137, 40705500, 3.25661, 0.433744, 0.00708788, 0.679641
69, 57463, 84918, 127377000, 10.1903, 27141, 40711500, 3.25882, 0.440632, 0.00708492, 0.6792
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 57525, 84918, 127377000, 10.1903, 27140, 40710000, 3.25971, 0.436443, 0.00648866, 0.679443
81, 57552, 84918, 127377000, 10.1903, 27170, 40755000, 3.26222, 0.432209, 0.00709572, 0.679304
85, 57544, 84918, 127377000, 10.1903, 27131, 40696500, 3.25661, 0.437173, 0.00708124, 0.679587
89, 57466, 84918, 127377000, 10.1903, 27137, 40705500, 3.25683, 0.436729, 0.00708943, 0.679243
93, 57545, 84918, 127377000, 10.1903, 27133, 40699500, 3.25603, 0.438177, 0.00697567, 0.679574
97, 57565, 84918, 127377000, 10.1903, 27163, 40744500, 3.26109, 0.431458, 0.0068599, 0.679409
101, 57513, 84918, 127377000, 10.1903, 27142, 40713000, 3.2587, 0.441463, 0.00665551, 0.679381
105, 57537, 84918, 127377000, 10.1903, 27139, 40708500, 3.25696, 0.435714, 0.00710264, 0.679496
109, 57583, 84918, 127377000, 10.1903, 27135, 40702500, 3.25745, 0.436018, 0.00709849, 0.679702
113, 57529, 84918, 127377000, 10.1903, 27127, 40690500, 3.25734, 0.439347, 0.00696048, 0.679562
