Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83255, 84918, 127377000, 10.1903, 1302, 1953000, 1.39673, 0.533089, 0.0156869, 0.984602
5, 83167, 84918, 127377000, 10.1903, 1385, 2077500, 1.51983, 0.428536, 0.0144041, 0.98362
9, 83246, 84918, 127377000, 10.1903, 1308, 1962000, 1.40843, 0.55092, 0.0162739, 0.984531
13, 83222, 84918, 127377000, 10.1903, 1293, 1939500, 1.38685, 0.553213, 0.0158511, 0.984701
17, 83227, 84918, 127377000, 10.1903, 1324, 1986000, 1.42634, 0.531656, 0.0154054, 0.984341
21, 83259, 84918, 127377000, 10.1903, 1303, 1954500, 1.39744, 0.523508, 0.0159382, 0.984591
25, 83254, 84918, 127377000, 10.1903, 1297, 1945500, 1.42354, 0.54898, 0.0158867, 0.98466
29, 83165, 84918, 127377000, 10.1903, 1387, 2080500, 1.49295, 0.505118, 0.0153613, 0.983596
33, 83178, 84918, 127377000, 10.1903, 1370, 2055000, 1.47562, 0.547523, 0.0156545, 0.983796
37, 83254, 84918, 127377000, 10.1903, 1303, 1954500, 1.40178, 0.527381, 0.0164129, 0.98459
41, 83164, 84918, 127377000, 10.1903, 1386, 2079000, 1.48433, 0.479878, 0.0156252, 0.983607
45, 83259, 84918, 127377000, 10.1903, 1298, 1947000, 1.39666, 0.534162, 0.0164302, 0.984649
49, 83162, 84918, 127377000, 10.1903, 1388, 2082000, 1.48444, 0.46211, 0.0154657, 0.983584
53, 83219, 84918, 127377000, 10.1903, 1332, 1998000, 1.42748, 0.487683, 0.0152921, 0.984246
57, 83262, 84918, 127377000, 10.1903, 1285, 1927500, 1.41051, 0.547142, 0.0148564, 0.984801
61, 83204, 84918, 127377000, 10.1903, 1346, 2019000, 1.44325, 0.495557, 0.0158334, 0.98408
65, 83266, 84918, 127377000, 10.1903, 1288, 1932000, 1.3881, 0.560506, 0.0156193, 0.984767
69, 83215, 84918, 127377000, 10.1903, 1335, 2002500, 1.43135, 0.492265, 0.016161, 0.984211
73, 83225, 84918, 127377000, 10.1903, 1328, 1992000, 1.42342, 0.499646, 0.0156337, 0.984294
77, 83214, 84918, 127377000, 10.1903, 1338, 2007000, 1.43272, 0.498739, 0.0151245, 0.984175
81, 83632, 84918, 127377000, 10.1903, 943, 1414500, 1.0576, 0.696431, 0.00672645, 0.98885
85, 83171, 84918, 127377000, 10.1903, 1381, 2071500, 1.47672, 0.478587, 0.0143247, 0.983667
89, 83242, 84918, 127377000, 10.1903, 1327, 1990500, 1.41835, 0.531075, 0.0159883, 0.984309
93, 83264, 84918, 127377000, 10.1903, 1305, 1957500, 1.39896, 0.502805, 0.0161696, 0.984569
97, 83213, 84918, 127377000, 10.1903, 1339, 2008500, 1.43341, 0.489782, 0.0151332, 0.984164
101, 83246, 84918, 127377000, 10.1903, 1311, 1966500, 1.40945, 0.508711, 0.0158357, 0.984496
105, 83184, 84918, 127377000, 10.1903, 1368, 2052000, 1.46246, 0.536151, 0.0153663, 0.983821
109, 83289, 84918, 127377000, 10.1903, 1288, 1932000, 1.38715, 0.571212, 0.0158757, 0.984771
