Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83281, 84918, 127377000, 10.1903, 1035, 1552500, 0.922187, 0.891331, 0.0177314, 0.987725
5, 83106, 84918, 127377000, 10.1903, 1206, 1809000, 1.05929, 0.825227, 0.0149318, 0.985696
9, 83251, 84918, 127377000, 10.1903, 1097, 1645500, 0.963401, 0.791089, 0.0163543, 0.986994
13, 83370, 84918, 127377000, 10.1903, 947, 1420500, 0.831462, 0.857817, 0.0189672, 0.988769
17, 83232, 84918, 127377000, 10.1903, 1072, 1608000, 0.941332, 0.822589, 0.0153075, 0.987284
21, 83215, 84918, 127377000, 10.1903, 1088, 1632000, 0.955899, 0.836327, 0.016387, 0.987094
25, 83422, 84918, 127377000, 10.1903, 879, 1318500, 0.821174, 0.983627, 0.0150601, 0.989573
29, 83233, 84918, 127377000, 10.1903, 1132, 1698000, 0.997197, 0.777673, 0.019262, 0.986582
33, 83100, 84918, 127377000, 10.1903, 1201, 1801500, 1.05605, 0.761308, 0.0172439, 0.985753
37, 83140, 84918, 127377000, 10.1903, 1225, 1837500, 1.09109, 0.747447, 0.0174326, 0.98548
41, 83134, 84918, 127377000, 10.1903, 1167, 1750500, 1.0389, 0.841372, 0.0180949, 0.986157
45, 83451, 84918, 127377000, 10.1903, 854, 1281000, 0.760516, 0.898481, 0.0188247, 0.98987
49, 83094, 84918, 127377000, 10.1903, 1207, 1810500, 1.07441, 0.802308, 0.017844, 0.985682
53, 83170, 84918, 127377000, 10.1903, 1131, 1696500, 0.9967, 0.887178, 0.0134018, 0.986584
57, 83260, 84918, 127377000, 10.1903, 1057, 1585500, 0.931285, 0.83263, 0.0194357, 0.987464
61, 83286, 84918, 127377000, 10.1903, 1015, 1522500, 0.892279, 0.781619, 0.0184172, 0.98796
65, 83242, 84918, 127377000, 10.1903, 1072, 1608000, 0.94175, 0.794016, 0.015874, 0.987286
