Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70831, 84918, 127377000, 10.1903, 13536, 20304000, 1.62448, 0.931981, 0.00417729, 0.839558
8, 71081, 84918, 127377000, 10.1903, 13500, 20250000, 1.62012, 0.922194, 0.00412505, 0.84039
12, 71055, 84918, 127377000, 10.1903, 13515, 20272500, 1.62194, 0.918726, 0.00417539, 0.840192
16, 71142, 84918, 127377000, 10.1903, 13478, 20217000, 1.61747, 0.921039, 0.0041672, 0.840723
20, 71019, 84918, 127377000, 10.1903, 13528, 20292000, 1.62347, 0.92043, 0.00418653, 0.839994
24, 71081, 84918, 127377000, 10.1903, 13528, 20292000, 1.62342, 0.919678, 0.004163, 0.840112
28, 71106, 84918, 127377000, 10.1903, 13493, 20239500, 1.61926, 0.919058, 0.00416532, 0.840506
32, 71036, 84918, 127377000, 10.1903, 13519, 20278500, 1.62236, 0.92231, 0.0041731, 0.840116
36, 71019, 84918, 127377000, 10.1903, 13515, 20272500, 1.62186, 0.927753, 0.00416809, 0.840124
40, 70878, 84918, 127377000, 10.1903, 13533, 20299500, 1.62413, 0.929924, 0.00418507, 0.839677
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70836, 84918, 127377000, 10.1903, 13539, 20308500, 1.62474, 0.930091, 0.00420187, 0.839538
52, 70845, 84918, 127377000, 10.1903, 13515, 20272500, 1.62185, 0.935191, 0.00418103, 0.839794
56, 71064, 84918, 127377000, 10.1903, 13542, 20313000, 1.62508, 0.914544, 0.00415842, 0.83994
60, 71093, 84918, 127377000, 10.1903, 13474, 20211000, 1.6169, 0.925915, 0.0041739, 0.840671
64, 70922, 84918, 127377000, 10.1903, 13486, 20229000, 1.61848, 0.933093, 0.00418451, 0.840228
