Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84415, 84918, 127377000, 10.1903, 27, 40500, 0.00471678, 0.593325, 0.739675, 0.99968
6, 84432, 84918, 127377000, 10.1903, 10, 15000, 0.0014604, 0.772216, 0.510626, 0.999882
10, 84388, 84918, 127377000, 10.1903, 54, 81000, 0.00754974, 0.314322, 0.175119, 0.999361
14, 84419, 84918, 127377000, 10.1903, 23, 34500, 0.00321561, 0.295475, 0.0944712, 0.999728
18, 84390, 84918, 127377000, 10.1903, 52, 78000, 0.00727003, 0.386994, 0.346568, 0.999384
22, 84424, 84918, 127377000, 10.1903, 21, 31500, 0.00258632, 1.26277, 1.89994, 0.999751
26, 84389, 84918, 127377000, 10.1903, 57, 85500, 0.00701996, 0.404289, 0.387654, 0.999325
30, 84416, 84918, 127377000, 10.1903, 30, 45000, 0.00369469, 0.374661, 0.224907, 0.999645
34, 84385, 84918, 127377000, 10.1903, 61, 91500, 0.00751248, 0.27021, 0.0769686, 0.999278
38, 84346, 84918, 127377000, 10.1903, 100, 150000, 0.0123155, 0.221679, 0.0464101, 0.998816
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84352, 84918, 127377000, 10.1903, 30, 45000, 0.00369462, 0.333802, 0.130096, 0.999644
50, 84350, 84918, 127377000, 10.1903, 96, 144000, 0.0118227, 0.233283, 0.047391, 0.998863
54, 84351, 84918, 127377000, 10.1903, 31, 46500, 0.0038177, 0.505266, 0.275543, 0.999633
58, 84419, 84918, 127377000, 10.1903, 27, 40500, 0.00332506, 0.345495, 0.143819, 0.99968
62, 84362, 84918, 127377000, 10.1903, 84, 126000, 0.0103446, 0.245407, 0.0533932, 0.999005
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84419, 84918, 127377000, 10.1903, 27, 40500, 0.00332503, 0.352229, 0.144236, 0.99968
74, 84393, 84918, 127377000, 10.1903, 53, 79500, 0.00652687, 0.378211, 0.258125, 0.999372
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84353, 84918, 127377000, 10.1903, 29, 43500, 0.00357128, 0.432684, 0.233, 0.999656
86, 84351, 84918, 127377000, 10.1903, 31, 46500, 0.00381755, 0.580703, 0.510759, 0.999633
90, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84380, 84918, 127377000, 10.1903, 62, 93000, 0.104934, 0.203978, 0.00820994, 0.999266
98, 84388, 84918, 127377000, 10.1903, 54, 81000, 0.0132216, 0.289277, 0.0920371, 0.999361
102, 84370, 84918, 127377000, 10.1903, 72, 108000, 0.0125785, 0.211954, 0.0237, 0.999147
