Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82546, 84918, 127377000, 10.1903, 1922, 2883000, 0.230659, 0.940642, 0.0353595, 0.977246
6, 82829, 84918, 127377000, 10.1903, 1567, 2350500, 0.188058, 0.946671, 0.0381169, 0.981433
10, 81677, 84918, 127377000, 10.1903, 2134, 3201000, 0.256184, 0.935356, 0.0363451, 0.974538
14, 83456, 84918, 127377000, 10.1903, 271, 406500, 0.0326814, 0.951577, 0.0845505, 0.996763
18, 82255, 84918, 127377000, 10.1903, 1601, 2401500, 0.192142, 0.944479, 0.0405445, 0.980908
22, 81980, 84918, 127377000, 10.1903, 2077, 3115500, 0.249297, 0.939878, 0.038034, 0.975291
26, 82207, 84918, 127377000, 10.1903, 1702, 2553000, 0.204324, 0.92969, 0.0338692, 0.979716
30, 82313, 84918, 127377000, 10.1903, 1835, 2752500, 0.220245, 0.92707, 0.034252, 0.978193
34, 81958, 84918, 127377000, 10.1903, 2113, 3169500, 0.253605, 0.936975, 0.036632, 0.974866
38, 81809, 84918, 127377000, 10.1903, 1997, 2995500, 0.23975, 0.934975, 0.0349629, 0.976171
42, 81692, 84918, 127377000, 10.1903, 2098, 3147000, 0.251791, 0.950184, 0.0371278, 0.974961
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81827, 84918, 127377000, 10.1903, 1985, 2977500, 0.238243, 0.945854, 0.0361605, 0.976316
58, 82105, 84918, 127377000, 10.1903, 1730, 2595000, 0.207705, 0.946496, 0.0410194, 0.979364
62, 81654, 84918, 127377000, 10.1903, 2126, 3189000, 0.255151, 0.949028, 0.0364784, 0.974624
66, 82077, 84918, 127377000, 10.1903, 1702, 2553000, 0.204331, 0.932539, 0.0389084, 0.979685
70, 81713, 84918, 127377000, 10.1903, 2044, 3066000, 0.245408, 0.934889, 0.0358511, 0.975596
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82230, 84918, 127377000, 10.1903, 1889, 2833500, 0.226692, 0.966522, 0.0353824, 0.977544
82, 81919, 84918, 127377000, 10.1903, 2047, 3070500, 0.245668, 0.992075, 0.0371228, 0.975621
