Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81190, 84918, 127377000, 10.1903, 3153, 4729500, 0.379204, 0.4057, 0.0150555, 0.962617
7, 81019, 84918, 127377000, 10.1903, 3251, 4876500, 0.390987, 0.372704, 0.0165961, 0.961422
11, 80760, 84918, 127377000, 10.1903, 3569, 5353500, 0.428804, 0.362998, 0.0169946, 0.957678
15, 80430, 84918, 127377000, 10.1903, 3939, 5908500, 0.473746, 0.340702, 0.0147764, 0.953312
19, 80360, 84918, 127377000, 10.1903, 3978, 5967000, 0.478416, 0.362679, 0.0146029, 0.952833
23, 80273, 84918, 127377000, 10.1903, 4189, 6283500, 0.50376, 0.343517, 0.0149065, 0.950404
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80697, 84918, 127377000, 10.1903, 3744, 5616000, 0.449597, 0.367958, 0.0164191, 0.955661
35, 80448, 84918, 127377000, 10.1903, 3875, 5812500, 0.465981, 0.38256, 0.0150625, 0.954046
39, 80946, 84918, 127377000, 10.1903, 3413, 5119500, 0.410464, 0.359433, 0.0177761, 0.959542
43, 80249, 84918, 127377000, 10.1903, 4114, 6171000, 0.494718, 0.324028, 0.0131175, 0.951235
47, 81316, 84918, 127377000, 10.1903, 3005, 4507500, 0.36274, 0.51088, 0.0179285, 0.964362
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 80901, 84918, 127377000, 10.1903, 3666, 5499000, 0.440227, 0.344736, 0.0125377, 0.95665
63, 82965, 84918, 127377000, 10.1903, 1583, 2374500, 0.190091, 0.352715, 0.0265992, 0.981277
67, 83738, 84918, 127377000, 10.1903, 96, 144000, 0.0115577, 0.783708, 0.130355, 0.998855
71, 81348, 84918, 127377000, 10.1903, 3046, 4569000, 0.366355, 0.38785, 0.0173848, 0.963907
75, 81005, 84918, 127377000, 10.1903, 3448, 5172000, 0.414273, 0.368631, 0.0175651, 0.959173
79, 83020, 84918, 127377000, 10.1903, 1494, 2241000, 0.179501, 0.342964, 0.0266323, 0.982322
83, 81715, 84918, 127377000, 10.1903, 2443, 3664500, 0.293819, 0.37523, 0.0165405, 0.970971
87, 81994, 84918, 127377000, 10.1903, 2545, 3817500, 0.306071, 0.341166, 0.0162327, 0.969896
91, 81055, 84918, 127377000, 10.1903, 3516, 5274000, 0.422429, 0.372331, 0.0178215, 0.958425
95, 81254, 84918, 127377000, 10.1903, 3067, 4600500, 0.368865, 0.363373, 0.0185373, 0.963627
99, 81235, 84918, 127377000, 10.1903, 3080, 4620000, 0.370409, 0.394248, 0.0166685, 0.96347
103, 81087, 84918, 127377000, 10.1903, 3324, 4986000, 0.399734, 0.368931, 0.0167406, 0.960621
107, 80600, 84918, 127377000, 10.1903, 3581, 5371500, 0.430631, 0.364631, 0.0164639, 0.957461
