Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84435, 84918, 127377000, 10.1903, 25, 37500, 0.00883094, 0.00674404, 0.00434642, 0.999704
7, 84453, 84918, 127377000, 10.1903, 6, 9000, 0.0021193, 0.00381028, 0.0011776, 0.999929
11, 84448, 84918, 127377000, 10.1903, 75, 112500, 0.0264889, 0.18033, 0.016209, 0.999113
15, 84406, 84918, 127377000, 10.1903, 55, 82500, 0.0091682, 0.29331, 0.0317128, 0.999349
19, 84357, 84918, 127377000, 10.1903, 104, 156000, 0.0173361, 0.238551, 0.0164447, 0.998769
23, 84485, 84918, 127377000, 10.1903, 37, 55500, 0.0130675, 0.405308, 0.0152164, 0.999562
27, 84394, 84918, 127377000, 10.1903, 67, 100500, 0.0111684, 0.196265, 0.0103541, 0.999207
31, 84430, 84918, 127377000, 10.1903, 31, 46500, 0.0051674, 0.418303, 0.0188273, 0.999633
35, 84390, 84918, 127377000, 10.1903, 71, 106500, 0.0118349, 0.200098, 0.00985147, 0.999159
39, 84351, 84918, 127377000, 10.1903, 110, 165000, 0.0183356, 0.111328, 0.00586772, 0.998698
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84423, 84918, 127377000, 10.1903, 36, 54000, 0.0060007, 0.403791, 0.0163712, 0.999574
51, 84325, 84918, 127377000, 10.1903, 134, 201000, 0.0223357, 0.276024, 0.147273, 0.998413
55, 84386, 84918, 127377000, 10.1903, 73, 109500, 0.0121678, 0.424324, 0.0174271, 0.999136
59, 84477, 84918, 127377000, 10.1903, 45, 67500, 0.0158926, 0.364984, 0.0156364, 0.999468
63, 84413, 84918, 127377000, 10.1903, 109, 163500, 0.038495, 0.146929, 0.0106353, 0.99871
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84390, 84918, 127377000, 10.1903, 68, 102000, 0.024015, 0.450088, 0.00922167, 0.999195
75, 84423, 84918, 127377000, 10.1903, 99, 148500, 0.0349626, 0.276334, 0.0130734, 0.998829
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84423, 84918, 127377000, 10.1903, 35, 52500, 0.0123604, 0.369485, 0.0161209, 0.999586
87, 84395, 84918, 127377000, 10.1903, 64, 96000, 0.0106676, 0.460123, 0.0177207, 0.999242
91, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84398, 84918, 127377000, 10.1903, 61, 91500, 8.87985, 0.00403016, 0.00208302, 0.999278
99, 84406, 84918, 127377000, 10.1903, 53, 79500, 7.65307, 0.00441501, 0.00225332, 0.999372
103, 84385, 84918, 127377000, 10.1903, 74, 111000, 0.0261398, 0.103384, 0.203915, 0.999124
