Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84013, 84918, 127377000, 10.1903, 222, 333000, 0.0445664, 0.999272, 0.0733282, 0.997365
6, 83990, 84918, 127377000, 10.1903, 251, 376500, 0.0502463, 1.03815, 0.0709752, 0.99702
10, 83978, 84918, 127377000, 10.1903, 253, 379500, 0.0507445, 1.01497, 0.065105, 0.996996
14, 83980, 84918, 127377000, 10.1903, 241, 361500, 0.0483636, 1.03599, 0.0729533, 0.997138
18, 83997, 84918, 127377000, 10.1903, 229, 343500, 0.0459269, 1.04968, 0.0755729, 0.997281
22, 83995, 84918, 127377000, 10.1903, 247, 370500, 0.0494959, 0.988673, 0.0712133, 0.997068
26, 83978, 84918, 127377000, 10.1903, 236, 354000, 0.0474619, 1.02778, 0.0687305, 0.997198
30, 83995, 84918, 127377000, 10.1903, 230, 345000, 0.0460511, 1.01457, 0.078155, 0.997269
34, 83971, 84918, 127377000, 10.1903, 266, 399000, 0.0533874, 1.03687, 0.0702676, 0.996842
38, 84002, 84918, 127377000, 10.1903, 230, 345000, 0.0460013, 0.993617, 0.0697872, 0.997269
42, 84025, 84918, 127377000, 10.1903, 238, 357000, 0.0477189, 0.997375, 0.0714199, 0.997176
46, 83973, 84918, 127377000, 10.1903, 245, 367500, 0.048998, 1.01193, 0.0657091, 0.997091
50, 84024, 84918, 127377000, 10.1903, 253, 379500, 0.0507151, 1.01282, 0.0679734, 0.996998
54, 83988, 84918, 127377000, 10.1903, 250, 375000, 0.0502785, 1.03289, 0.0652826, 0.997032
58, 84025, 84918, 127377000, 10.1903, 225, 337500, 0.0451385, 1.01554, 0.0723689, 0.997329
