Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72020, 84918, 127377000, 10.1903, 12442, 18663000, 1.49334, 0.938962, 0.00757257, 0.852691
8, 71963, 84918, 127377000, 10.1903, 12443, 18664500, 1.49342, 0.938239, 0.00758101, 0.852582
12, 71989, 84918, 127377000, 10.1903, 12462, 18693000, 1.49569, 0.930576, 0.00758694, 0.852435
16, 72342, 84918, 127377000, 10.1903, 12446, 18669000, 1.49381, 0.92771, 0.00755174, 0.85321
20, 71876, 84918, 127377000, 10.1903, 12468, 18702000, 1.4964, 0.939364, 0.00761127, 0.852177
24, 71878, 84918, 127377000, 10.1903, 12474, 18711000, 1.49712, 0.941406, 0.00777358, 0.85212
28, 71913, 84918, 127377000, 10.1903, 12467, 18700500, 1.49627, 0.940978, 0.007841, 0.852252
32, 72057, 84918, 127377000, 10.1903, 12472, 18708000, 1.49686, 0.931763, 0.00733112, 0.852453
36, 71957, 84918, 127377000, 10.1903, 12466, 18699000, 1.49614, 0.938334, 0.00804735, 0.852339
40, 71977, 84918, 127377000, 10.1903, 12488, 18732000, 1.49877, 0.931086, 0.00734452, 0.852152
44, 72207, 84918, 127377000, 10.1903, 12477, 18715500, 1.49745, 0.919314, 0.00730457, 0.852664
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 72857, 84918, 127377000, 10.1903, 11554, 17331000, 1.38677, 0.93009, 0.00799741, 0.863122
56, 72193, 84918, 127377000, 10.1903, 12434, 18651000, 1.49236, 0.929507, 0.00750104, 0.853073
60, 72062, 84918, 127377000, 10.1903, 12418, 18627000, 1.49047, 0.937748, 0.00785088, 0.853007
64, 72058, 84918, 127377000, 10.1903, 12440, 18660000, 1.49307, 0.935225, 0.00757416, 0.852778
