Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77668, 84918, 127377000, 10.1903, 6532, 9798000, 0.783923, 1.01047, 0.00823712, 0.922423
8, 77718, 84918, 127377000, 10.1903, 6652, 9978000, 0.798359, 0.987968, 0.00810881, 0.921157
12, 77731, 84918, 127377000, 10.1903, 6646, 9969000, 0.797536, 0.988561, 0.00814335, 0.921234
16, 77712, 84918, 127377000, 10.1903, 6644, 9966000, 0.797387, 0.986124, 0.00811045, 0.921239
20, 77675, 84918, 127377000, 10.1903, 6652, 9978000, 0.798253, 0.98558, 0.00822572, 0.921117
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 77742, 84918, 127377000, 10.1903, 6622, 9933000, 0.794694, 0.988885, 0.00820274, 0.921507
32, 77680, 84918, 127377000, 10.1903, 6644, 9966000, 0.797483, 0.995688, 0.00827248, 0.921209
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 77757, 84918, 127377000, 10.1903, 6617, 9925500, 0.794237, 0.99735, 0.00816465, 0.921575
44, 77745, 84918, 127377000, 10.1903, 6640, 9960000, 0.796842, 0.989165, 0.0081439, 0.921313
48, 77762, 84918, 127377000, 10.1903, 6631, 9946500, 0.795906, 0.99184, 0.00816754, 0.921427
52, 77676, 84918, 127377000, 10.1903, 6623, 9934500, 0.794786, 0.996219, 0.00824406, 0.921434
56, 77647, 84918, 127377000, 10.1903, 6643, 9964500, 0.797323, 0.991851, 0.00815867, 0.921189
60, 77723, 84918, 127377000, 10.1903, 6636, 9954000, 0.796504, 0.99076, 0.00817726, 0.921336
64, 77680, 84918, 127377000, 10.1903, 6617, 9925500, 0.79422, 0.997026, 0.00813931, 0.921504
68, 77727, 84918, 127377000, 10.1903, 6653, 9979500, 0.798539, 0.986927, 0.00813837, 0.921154
72, 77688, 84918, 127377000, 10.1903, 6636, 9954000, 0.796493, 0.98651, 0.00815014, 0.921304
76, 77713, 84918, 127377000, 10.1903, 6615, 9922500, 0.793959, 0.997847, 0.0081665, 0.921556
80, 77686, 84918, 127377000, 10.1903, 6628, 9942000, 0.795502, 0.996163, 0.0082103, 0.921389
