Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84151, 84918, 127377000, 10.1903, 129, 193500, 2.39849, 0.329292, 0.00421031, 0.998469
5, 84153, 84918, 127377000, 10.1903, 126, 189000, 2.34634, 0.330529, 0.00430672, 0.998505
9, 84137, 84918, 127377000, 10.1903, 143, 214500, 4.35491, 0.218701, 0.00377029, 0.998303
13, 84091, 84918, 127377000, 10.1903, 126, 189000, 3.90003, 0.217436, 0.00229809, 0.998504
17, 84078, 84918, 127377000, 10.1903, 141, 211500, 4.31108, 0.221137, 0.00382132, 0.998326
21, 84160, 84918, 127377000, 10.1903, 121, 181500, 3.88515, 0.211777, 0.0041702, 0.998564
25, 84098, 84918, 127377000, 10.1903, 119, 178500, 3.75983, 0.236041, 0.00230947, 0.998587
29, 84061, 84918, 127377000, 10.1903, 157, 235500, 2.89588, 0.339216, 0.00376703, 0.998136
33, 84079, 84918, 127377000, 10.1903, 139, 208500, 4.1825, 0.244731, 0.0022293, 0.99835
37, 84079, 84918, 127377000, 10.1903, 139, 208500, 4.27804, 0.192919, 0.00377301, 0.99835
41, 84091, 84918, 127377000, 10.1903, 126, 189000, 3.87005, 0.221235, 0.002394, 0.998504
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84171, 84918, 127377000, 10.1903, 46, 69000, 2.26952, 0.205207, 0.00143929, 0.999454
53, 84154, 84918, 127377000, 10.1903, 126, 189000, 2.32053, 0.32908, 0.00437089, 0.998505
57, 84090, 84918, 127377000, 10.1903, 126, 189000, 2.35039, 0.329761, 0.00428241, 0.998504
61, 84090, 84918, 127377000, 10.1903, 126, 189000, 3.86054, 0.247931, 0.00231109, 0.998504
