Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54516, 84918, 127377000, 10.1903, 29722, 44583000, 3.56924, 0.559496, 0.0065782, 0.647166
7, 54564, 84918, 127377000, 10.1903, 29686, 44529000, 3.5652, 0.522928, 0.00654105, 0.647644
11, 55137, 84918, 127377000, 10.1903, 29517, 44275500, 3.5454, 0.600582, 0.00404987, 0.651322
15, 55166, 84918, 127377000, 10.1903, 29627, 44440500, 3.55841, 0.516972, 0.00659306, 0.650596
19, 54611, 84918, 127377000, 10.1903, 29646, 44469000, 3.56032, 0.502656, 0.00655686, 0.648148
23, 54516, 84918, 127377000, 10.1903, 29746, 44619000, 3.57248, 0.503575, 0.00656835, 0.646982
27, 54728, 84918, 127377000, 10.1903, 29681, 44521500, 3.5648, 0.51011, 0.00653927, 0.648367
31, 55025, 84918, 127377000, 10.1903, 29622, 44433000, 3.55737, 0.512711, 0.00659956, 0.650053
35, 55123, 84918, 127377000, 10.1903, 29703, 44554500, 3.56703, 0.519214, 0.00656636, 0.649836
39, 55004, 84918, 127377000, 10.1903, 29688, 44532000, 3.56571, 0.520752, 0.00659068, 0.649459
43, 54572, 84918, 127377000, 10.1903, 29706, 44559000, 3.56749, 0.6189, 0.00653807, 0.647524
47, 54974, 84918, 127377000, 10.1903, 29634, 44451000, 3.55899, 0.51808, 0.00657879, 0.649749
51, 54772, 84918, 127377000, 10.1903, 29675, 44512500, 3.56405, 0.506427, 0.00656599, 0.648596
55, 54612, 84918, 127377000, 10.1903, 29647, 44470500, 3.56062, 0.5104, 0.00656973, 0.648144
59, 54553, 84918, 127377000, 10.1903, 29706, 44559000, 3.568, 0.500958, 0.00659103, 0.647444
63, 54591, 84918, 127377000, 10.1903, 29672, 44508000, 3.56365, 0.555751, 0.00656355, 0.647864
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 54630, 84918, 127377000, 10.1903, 29696, 44544000, 3.56621, 0.579583, 0.00657758, 0.647843
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 54629, 84918, 127377000, 10.1903, 29704, 44556000, 3.56712, 0.531003, 0.00654911, 0.647777
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 54762, 84918, 127377000, 10.1903, 29700, 44550000, 3.56684, 0.511876, 0.00657113, 0.648363
95, 54554, 84918, 127377000, 10.1903, 29686, 44529000, 3.56543, 0.505873, 0.0065599, 0.647602
