Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79599, 84918, 127377000, 10.1903, 4752, 7128000, 0.570256, 0.78213, 0.0170299, 0.943664
8, 79600, 84918, 127377000, 10.1903, 4757, 7135500, 0.570855, 0.793809, 0.0171294, 0.943609
12, 79846, 84918, 127377000, 10.1903, 4818, 7227000, 0.578171, 0.792852, 0.0170614, 0.943093
16, 79802, 84918, 127377000, 10.1903, 4663, 6994500, 0.559571, 0.787786, 0.0176896, 0.944794
20, 79386, 84918, 127377000, 10.1903, 5028, 7542000, 0.603446, 0.787473, 0.0181229, 0.940436
24, 79514, 84918, 127377000, 10.1903, 4873, 7309500, 0.584768, 0.789065, 0.0188915, 0.942254
28, 79389, 84918, 127377000, 10.1903, 5017, 7525500, 0.602116, 0.785866, 0.0168851, 0.940561
32, 79383, 84918, 127377000, 10.1903, 5013, 7519500, 0.601644, 0.777842, 0.0176786, 0.940601
36, 79997, 84918, 127377000, 10.1903, 4527, 6790500, 0.543258, 0.834909, 0.0175417, 0.946441
40, 79529, 84918, 127377000, 10.1903, 5078, 7617000, 0.609435, 0.780003, 0.0167966, 0.939981
44, 79366, 84918, 127377000, 10.1903, 5043, 7564500, 0.605242, 0.787008, 0.0170984, 0.940255
48, 79359, 84918, 127377000, 10.1903, 5050, 7575000, 0.60608, 0.775617, 0.0168976, 0.940172
52, 79349, 84918, 127377000, 10.1903, 5054, 7581000, 0.606552, 0.784296, 0.0169383, 0.940121
56, 79370, 84918, 127377000, 10.1903, 5042, 7563000, 0.60511, 0.800134, 0.017183, 0.940269
60, 79871, 84918, 127377000, 10.1903, 4512, 6768000, 0.541471, 0.778638, 0.0171903, 0.94653
64, 79264, 84918, 127377000, 10.1903, 5100, 7650000, 0.612068, 0.781331, 0.0171551, 0.939548
68, 81082, 84918, 127377000, 10.1903, 3128, 4692000, 0.375382, 0.776088, 0.0218583, 0.962855
72, 80100, 84918, 127377000, 10.1903, 4715, 7072500, 0.565821, 0.808255, 0.017481, 0.944408
76, 79863, 84918, 127377000, 10.1903, 4552, 6828000, 0.546267, 0.785612, 0.017373, 0.946076
80, 80028, 84918, 127377000, 10.1903, 4345, 6517500, 0.521427, 0.787209, 0.0181843, 0.948502
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 80206, 84918, 127377000, 10.1903, 4597, 6895500, 0.551663, 0.803885, 0.0173286, 0.945792
92, 79975, 84918, 127377000, 10.1903, 4415, 6622500, 0.529823, 0.793, 0.01802, 0.947683
96, 79726, 84918, 127377000, 10.1903, 4677, 7015500, 0.561257, 0.793579, 0.0170129, 0.944587
100, 80288, 84918, 127377000, 10.1903, 4516, 6774000, 0.541941, 0.79712, 0.0178506, 0.946748
