Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72543, 84918, 127377000, 10.1903, 11370, 17055000, 10.1468, 0.0197723, 0.00216592, 0.864503
5, 73328, 84918, 127377000, 10.1903, 10521, 15781500, 9.33811, 0.0199207, 0.0023439, 0.874524
9, 72500, 84918, 127377000, 10.1903, 11413, 17119500, 10.1228, 0.0195488, 0.00224366, 0.86399
13, 72466, 84918, 127377000, 10.1903, 11446, 17169000, 10.1563, 0.0196998, 0.00224466, 0.863595
17, 72477, 84918, 127377000, 10.1903, 11435, 17152500, 10.1486, 0.0199498, 0.00224566, 0.863726
21, 72462, 84918, 127377000, 10.1903, 11450, 17175000, 10.1579, 0.0199675, 0.00224544, 0.863548
25, 73326, 84918, 127377000, 10.1903, 10586, 15879000, 9.39079, 0.0208766, 0.00234564, 0.873844
29, 72459, 84918, 127377000, 10.1903, 11453, 17179500, 10.1589, 0.0203947, 0.00224536, 0.863512
33, 72464, 84918, 127377000, 10.1903, 11448, 17172000, 10.1619, 0.0198865, 0.00224268, 0.863571
37, 72397, 84918, 127377000, 10.1903, 11451, 17176500, 10.1553, 0.020357, 0.00224609, 0.863431
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
