Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84040, 84918, 127377000, 10.1903, 457, 685500, 1.5208, 0.628265, 0.013322, 0.994592
7, 84051, 84918, 127377000, 10.1903, 447, 670500, 1.48986, 0.669896, 0.0136685, 0.99471
11, 84067, 84918, 127377000, 10.1903, 431, 646500, 1.53798, 0.559476, 0.012943, 0.994899
15, 83953, 84918, 127377000, 10.1903, 562, 843000, 1.86771, 0.57368, 0.0117356, 0.99335
19, 84016, 84918, 127377000, 10.1903, 449, 673500, 1.49618, 0.666416, 0.0135337, 0.994684
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84044, 84918, 127377000, 10.1903, 451, 676500, 1.50235, 0.646673, 0.0134925, 0.994662
31, 84017, 84918, 127377000, 10.1903, 439, 658500, 1.46431, 0.724502, 0.0104336, 0.994802
35, 84334, 84918, 127377000, 10.1903, 158, 237000, 0.560675, 0.610223, 0.0201814, 0.99813
39, 83924, 84918, 127377000, 10.1903, 557, 835500, 1.85151, 0.574952, 0.0112182, 0.993407
43, 84037, 84918, 127377000, 10.1903, 460, 690000, 1.52986, 0.6481, 0.0132415, 0.994556
47, 84037, 84918, 127377000, 10.1903, 429, 643500, 1.53219, 0.587619, 0.0126608, 0.994921
51, 84334, 84918, 127377000, 10.1903, 157, 235500, 0.557252, 0.564449, 0.00635826, 0.998142
55, 84066, 84918, 127377000, 10.1903, 450, 675000, 1.73419, 0.708121, 0.00411004, 0.994676
59, 84044, 84918, 127377000, 10.1903, 452, 678000, 1.50536, 0.637282, 0.0134651, 0.994651
63, 84343, 84918, 127377000, 10.1903, 362, 543000, 1.28552, 0.46279, 0.0150258, 0.995726
67, 84072, 84918, 127377000, 10.1903, 446, 669000, 1.4869, 0.699365, 0.0135783, 0.994723
71, 84226, 84918, 127377000, 10.1903, 279, 418500, 0.992628, 0.562691, 0.0165328, 0.996698
75, 84198, 84918, 127377000, 10.1903, 284, 426000, 1.00892, 0.536808, 0.0164567, 0.996638
79, 84530, 84918, 127377000, 10.1903, 174, 261000, 0.579386, 0.469433, 0.0260072, 0.997946
83, 84039, 84918, 127377000, 10.1903, 458, 687000, 1.5238, 0.651621, 0.0131334, 0.99458
87, 84073, 84918, 127377000, 10.1903, 444, 666000, 1.48063, 0.717929, 0.0136469, 0.994747
91, 84050, 84918, 127377000, 10.1903, 454, 681000, 1.51121, 0.674821, 0.013089, 0.994627
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84063, 84918, 127377000, 10.1903, 432, 648000, 1.53752, 0.57272, 0.0128117, 0.994887
103, 83954, 84918, 127377000, 10.1903, 527, 790500, 1.87309, 0.573531, 0.0108717, 0.993762
107, 84034, 84918, 127377000, 10.1903, 461, 691500, 1.53279, 0.620106, 0.0132343, 0.994544
