Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79230, 84918, 127377000, 10.1903, 5112, 7668000, 1.59907, 0.690904, 0.0140802, 0.93939
5, 78982, 84918, 127377000, 10.1903, 5388, 8082000, 1.67985, 0.715226, 0.0132483, 0.936138
9, 79109, 84918, 127377000, 10.1903, 5209, 7813500, 1.62411, 0.70201, 0.013705, 0.938222
13, 78966, 84918, 127377000, 10.1903, 5404, 8106000, 1.6852, 0.727318, 0.0131554, 0.935949
17, 78934, 84918, 127377000, 10.1903, 5390, 8085000, 1.68091, 0.719837, 0.0135043, 0.93608
21, 78959, 84918, 127377000, 10.1903, 5413, 8119500, 1.68804, 0.707213, 0.0135033, 0.935844
25, 79211, 84918, 127377000, 10.1903, 5160, 7740000, 1.61431, 0.720913, 0.0140108, 0.938842
29, 79325, 84918, 127377000, 10.1903, 4994, 7491000, 1.55731, 0.68839, 0.0143514, 0.940773
33, 78996, 84918, 127377000, 10.1903, 5375, 8062500, 1.68118, 0.72823, 0.013334, 0.936293
37, 79723, 84918, 127377000, 10.1903, 4646, 6969000, 1.47311, 0.819802, 0.00872931, 0.944932
41, 79193, 84918, 127377000, 10.1903, 5150, 7725000, 1.60568, 0.705678, 0.0140056, 0.93894
45, 79276, 84918, 127377000, 10.1903, 5049, 7573500, 1.5746, 0.733913, 0.0113017, 0.940125
49, 78971, 84918, 127377000, 10.1903, 5399, 8098500, 1.68912, 0.665949, 0.0134309, 0.936008
53, 79217, 84918, 127377000, 10.1903, 5109, 7663500, 1.59809, 0.702262, 0.0139216, 0.939414
57, 79463, 84918, 127377000, 10.1903, 4850, 7275000, 1.5269, 0.728025, 0.0138451, 0.942476
61, 78980, 84918, 127377000, 10.1903, 5380, 8070000, 1.68295, 0.682195, 0.0137072, 0.936226
65, 78973, 84918, 127377000, 10.1903, 5391, 8086500, 1.68626, 0.728155, 0.0133271, 0.936098
69, 79056, 84918, 127377000, 10.1903, 5312, 7968000, 1.6618, 0.72578, 0.0133243, 0.937038
