Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83564, 84918, 127377000, 10.1903, 836, 1254000, 0.100418, 0.677284, 0.0594046, 0.990095
8, 83325, 84918, 127377000, 10.1903, 1024, 1536000, 0.123, 0.684535, 0.05589, 0.98786
12, 83401, 84918, 127377000, 10.1903, 925, 1387500, 0.111047, 0.681428, 0.0578306, 0.989031
16, 84205, 84918, 127377000, 10.1903, 10, 15000, 0.00137118, 0.690764, 0.160583, 0.999881
20, 83364, 84918, 127377000, 10.1903, 939, 1408500, 0.112758, 0.695052, 0.0598326, 0.988862
24, 83508, 84918, 127377000, 10.1903, 861, 1291500, 0.10339, 0.657697, 0.0579251, 0.989795
28, 83530, 84918, 127377000, 10.1903, 1003, 1504500, 0.120438, 0.68324, 0.0564792, 0.988135
32, 84141, 84918, 127377000, 10.1903, 72, 108000, 0.00914755, 0.66319, 0.120289, 0.999145
36, 83420, 84918, 127377000, 10.1903, 815, 1222500, 0.0979021, 0.701774, 0.0541014, 0.990325
40, 83452, 84918, 127377000, 10.1903, 953, 1429500, 0.114478, 0.691025, 0.0543374, 0.988709
44, 83682, 84918, 127377000, 10.1903, 747, 1120500, 0.0896785, 0.664995, 0.056947, 0.991152
48, 83487, 84918, 127377000, 10.1903, 866, 1299000, 0.104027, 0.672554, 0.0588917, 0.989734
52, 84255, 84918, 127377000, 10.1903, 1, 1500, 0.000250175, 0.454892, 0, 0.999988
56, 83698, 84918, 127377000, 10.1903, 696, 1044000, 0.0836052, 0.661592, 0.0606186, 0.991753
60, 83998, 84918, 127377000, 10.1903, 587, 880500, 0.0705116, 0.684821, 0.0596323, 0.99306
64, 83739, 84918, 127377000, 10.1903, 530, 795000, 0.0636662, 0.704767, 0.0643377, 0.993711
68, 83455, 84918, 127377000, 10.1903, 857, 1285500, 0.102906, 0.679598, 0.0576961, 0.989835
72, 83564, 84918, 127377000, 10.1903, 700, 1050000, 0.084085, 0.722467, 0.0598968, 0.991693
76, 83441, 84918, 127377000, 10.1903, 852, 1278000, 0.102309, 0.665998, 0.060396, 0.989892
80, 83667, 84918, 127377000, 10.1903, 818, 1227000, 0.098259, 0.689205, 0.0598939, 0.990318
84, 83536, 84918, 127377000, 10.1903, 791, 1186500, 0.0949612, 0.679351, 0.0597274, 0.99062
88, 83682, 84918, 127377000, 10.1903, 906, 1359000, 0.108829, 0.684887, 0.0520566, 0.989289
92, 83685, 84918, 127377000, 10.1903, 841, 1261500, 0.10099, 0.663477, 0.0517898, 0.99005
96, 83548, 84918, 127377000, 10.1903, 810, 1215000, 0.0972657, 0.65588, 0.0601977, 0.990398
100, 83616, 84918, 127377000, 10.1903, 908, 1362000, 0.109068, 0.689379, 0.0579994, 0.989257
104, 83304, 84918, 127377000, 10.1903, 925, 1387500, 0.111076, 0.678849, 0.0560517, 0.989018
108, 83353, 84918, 127377000, 10.1903, 962, 1443000, 0.115554, 0.689253, 0.0602115, 0.98859
112, 83353, 84918, 127377000, 10.1903, 907, 1360500, 0.108911, 0.688473, 0.0580673, 0.989236
116, 83317, 84918, 127377000, 10.1903, 985, 1477500, 0.118322, 0.682542, 0.0573063, 0.988316
