Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80241, 84918, 127377000, 10.1903, 3943, 5914500, 0.473244, 1.0353, 0.0219774, 0.953162
8, 80070, 84918, 127377000, 10.1903, 4032, 6048000, 0.483921, 1.0346, 0.0217135, 0.952058
12, 80053, 84918, 127377000, 10.1903, 4129, 6193500, 0.495548, 1.02622, 0.0214217, 0.950952
16, 81543, 84918, 127377000, 10.1903, 3019, 4528500, 0.362304, 1.02841, 0.0226459, 0.964298
20, 81280, 84918, 127377000, 10.1903, 3017, 4525500, 0.362045, 1.04005, 0.0229578, 0.96421
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81032, 84918, 127377000, 10.1903, 3348, 5022000, 0.401785, 1.04487, 0.0222115, 0.960322
32, 82968, 84918, 127377000, 10.1903, 833, 1249500, 0.100049, 1.02625, 0.0399115, 0.99006
36, 81694, 84918, 127377000, 10.1903, 2501, 3751500, 0.300157, 1.04388, 0.026772, 0.970295
40, 79644, 84918, 127377000, 10.1903, 3857, 5785500, 0.462923, 1.09061, 0.0218061, 0.953809
44, 81136, 84918, 127377000, 10.1903, 3126, 4689000, 0.375188, 1.0248, 0.0243966, 0.962901
48, 81070, 84918, 127377000, 10.1903, 3266, 4899000, 0.391963, 1.03757, 0.0250741, 0.961274
52, 80680, 84918, 127377000, 10.1903, 3635, 5452500, 0.436245, 1.03635, 0.0237013, 0.956888
56, 80699, 84918, 127377000, 10.1903, 3829, 5743500, 0.459549, 1.01804, 0.021745, 0.954701
60, 80712, 84918, 127377000, 10.1903, 3557, 5335500, 0.426853, 1.02672, 0.0228651, 0.95779
64, 80528, 84918, 127377000, 10.1903, 3693, 5539500, 0.443172, 1.03508, 0.0229543, 0.956151
68, 80194, 84918, 127377000, 10.1903, 4004, 6006000, 0.480518, 1.02685, 0.0215746, 0.952445
72, 80403, 84918, 127377000, 10.1903, 3992, 5988000, 0.479118, 1.02317, 0.0217282, 0.952699
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
