Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83991, 84918, 127377000, 10.1903, 543, 814500, 1.67994, 0.561175, 0.0115867, 0.993577
5, 84085, 84918, 127377000, 10.1903, 449, 673500, 1.57295, 0.723549, 0.00607518, 0.994689
9, 84002, 84918, 127377000, 10.1903, 531, 796500, 1.6422, 0.621281, 0.0105636, 0.993718
13, 83979, 84918, 127377000, 10.1903, 554, 831000, 1.71086, 0.536406, 0.0115461, 0.993446
17, 83989, 84918, 127377000, 10.1903, 544, 816000, 1.67954, 0.552909, 0.0117439, 0.993565
21, 83952, 84918, 127377000, 10.1903, 583, 874500, 1.79605, 0.538246, 0.0125726, 0.993103
25, 83992, 84918, 127377000, 10.1903, 541, 811500, 1.81661, 0.509142, 0.0120845, 0.9936
29, 83950, 84918, 127377000, 10.1903, 583, 874500, 1.79639, 0.544119, 0.0125619, 0.993103
33, 83994, 84918, 127377000, 10.1903, 540, 810000, 1.66923, 0.658612, 0.0121403, 0.993612
37, 83932, 84918, 127377000, 10.1903, 601, 901500, 1.85094, 0.511236, 0.0122903, 0.99289
41, 84121, 84918, 127377000, 10.1903, 369, 553500, 1.13543, 0.477362, 0.015919, 0.995633
45, 83933, 84918, 127377000, 10.1903, 600, 900000, 1.84752, 0.490837, 0.0122774, 0.992902
49, 83980, 84918, 127377000, 10.1903, 553, 829500, 1.84004, 0.505247, 0.0112106, 0.993458
53, 83962, 84918, 127377000, 10.1903, 571, 856500, 1.76176, 0.556085, 0.0111882, 0.993245
57, 83993, 84918, 127377000, 10.1903, 538, 807000, 1.65963, 0.607016, 0.0111566, 0.993635
61, 83951, 84918, 127377000, 10.1903, 583, 874500, 1.79811, 0.580557, 0.0124142, 0.993103
65, 84005, 84918, 127377000, 10.1903, 529, 793500, 1.63896, 0.569499, 0.0108817, 0.993742
69, 83984, 84918, 127377000, 10.1903, 546, 819000, 1.68346, 0.598785, 0.0128153, 0.993541
73, 83971, 84918, 127377000, 10.1903, 560, 840000, 1.73411, 0.52824, 0.0117878, 0.993375
77, 84001, 84918, 127377000, 10.1903, 530, 795000, 1.64063, 0.552799, 0.0111765, 0.99373
81, 83986, 84918, 127377000, 10.1903, 546, 819000, 1.68273, 0.59461, 0.0128128, 0.993541
85, 84156, 84918, 127377000, 10.1903, 333, 499500, 1.11788, 0.463827, 0.0157148, 0.996059
89, 83948, 84918, 127377000, 10.1903, 583, 874500, 1.79718, 0.546276, 0.0125496, 0.993103
93, 83979, 84918, 127377000, 10.1903, 554, 831000, 1.8579, 0.500475, 0.0119106, 0.993446
97, 84152, 84918, 127377000, 10.1903, 337, 505500, 1.12033, 0.463534, 0.0150399, 0.996011
101, 84139, 84918, 127377000, 10.1903, 335, 502500, 1.12404, 0.441446, 0.0155333, 0.996034
